2.195679035105935029e+01,2.195655678860919480e+01,2.261464234878999058e+00
2.283750497622706277e+01,2.283710327538009466e+01,3.100726688535079933e+00
2.371434448499128678e+01,2.371397456058279118e+01,3.940690022791032643e+00
2.458666473439248534e+01,2.458633940058433254e+01,4.780691547759409410e+00
2.545494401420583230e+01,2.545465924800843638e+01,5.620694796257556192e+00
2.629878757761749242e+01,2.629872932054750834e+01,6.444387261832994263e+00
2.715551760910721413e+01,2.715551387955319740e+01,7.299593301689872860e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.197372049115165282e+01,2.197348189536889151e+01,2.277789058476914263e+00
4.283893974756058043e+01,2.283853727245361043e+01,3.101845194170901543e+00
4.371436163035557598e+01,2.371399040679904147e+01,3.940751223129339564e+00
4.458656505173465234e+01,2.458623850332502414e+01,4.780694904211686413e+00
4.545484618366418772e+01,2.545456034571364157e+01,5.620694970729214646e+00
4.631497958391874192e+01,2.631493105114273945e+01,6.460703222379802213e+00
4.715678740958374249e+01,2.715678437046403815e+01,7.300716521649104784e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.094250685379248722e+01,2.091539370753151061e+01,1.335410851820645117e+00
6.184173034604451402e+01,2.181933042237616860e+01,2.154550888085425608e+00
6.270948493980194627e+01,2.270559552924076385e+01,2.979237836215897328e+00
6.360289612270219095e+01,2.360142537217944536e+01,3.834555971276321529e+00
6.446036546794495337e+01,2.445932303574985767e+01,4.659313095892896328e+00
6.532787516713621301e+01,2.532699235009618732e+01,5.498255666614695336e+00
6.620758774074207054e+01,2.620726055121178177e+01,6.354510197857532461e+00
6.705160498284749337e+01,2.705157715814859287e+01,7.195650446360438046e+00
