0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.044687612732265336e+01,4.474190401885652091e-01,8.081345324783408834e-01
2.119512911763350971e+01,1.195224624387004386e+00,1.533554255227337126e+00
2.206922617233993478e+01,2.069214207096752300e+00,2.366106851787714849e+00
2.296623869704285070e+01,2.966217649818899016e+00,3.222018018585871335e+00
2.382673894212267385e+01,3.826719339675103360e+00,4.046808778120619898e+00
2.469689357697139087e+01,4.696875773526822506e+00,4.885753400501765320e+00
2.556440305107302180e+01,5.564387410329334038e+00,5.725698714508853371e+00
2.642048399732398423e+01,6.420482881323613000e+00,6.565710127786634764e+00
2.727793979754661535e+01,7.277940309691920184e+00,7.422028209238757057e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
4.119512911763350616e+01,1.195224624387004164e+00,1.533554255227336460e+00
4.206922617233991701e+01,2.069214207096752300e+00,2.366106851787714849e+00
4.294930368158513545e+01,2.949282068099621679e+00,3.205707601643242644e+00
4.382529894768477874e+01,3.825278753290806133e+00,4.045689582579241161e+00
4.469687176180404009e+01,4.696853943372886420e+00,4.885692116012789299e+00
4.556449852434272429e+01,5.564482917960255293e+00,5.725695352163294949e+00
4.642049117532963010e+01,6.420490061175649465e+00,6.565710071426056338e+00
4.726181416629207632e+01,7.261814130263957168e+00,7.405717470838744987e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
6.108727462212385007e+01,1.089404457604908893e+00,1.435679733774465339e+00
6.195679035105935384e+01,1.956556788609199904e+00,2.261464234878999058e+00
6.282056521777897018e+01,2.820165024504760698e+00,3.084407912821878206e+00
6.371290661833398161e+01,3.712536951526447027e+00,3.939565496154649349e+00
6.458665623434903580e+01,4.586330806416047068e+00,4.780629763243913644e+00
6.545505190452989552e+01,5.454767035419011201e+00,5.620691402963367445e+00
6.631501506746678842e+01,6.314968695324687076e+00,6.460703351375668646e+00
6.715678965975554604e+01,7.156786826165323134e+00,7.300716561912195424e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
4.468761273226545816e-01,2.044741904018857426e+01,8.081345324783408834e-01
1.071527918295445803e+00,2.106452827254160454e+01,1.419253355567221542e+00
1.954672764791101525e+00,2.195483083473164854e+01,2.260330929484294593e+00
2.819829688316138228e+00,2.282061016767523753e+01,3.084346991742453525e+00
3.712368069751053046e+00,2.371311749065702301e+01,3.939562073682144394e+00
4.586195485449537479e+00,2.458685773698089250e+01,4.780629578035094696e+00
5.454649858303006305e+00,2.545522992463232725e+01,5.620691396327794465e+00
6.314949837783873754e+00,2.631504333096626524e+01,6.460703398346895554e+00
7.156785691747846734e+00,2.715679137254437947e+01,7.300716568848811150e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.044687612732265336e+01,2.044741904018857426e+01,8.081345324783408834e-01
2.108727462212391757e+01,2.108940445760489979e+01,1.435679733774465561e+00
