2.195679035105935029e+01,2.195655678860919480e+01,2.261464234878999058e+00
2.283750497622706277e+01,2.283710327538009466e+01,3.100726688535079933e+00
2.371434448499128678e+01,2.371397456058279118e+01,3.940690022791032643e+00
2.458666473439248534e+01,2.458633940058433254e+01,4.780691547759409410e+00
2.545494401420583230e+01,2.545465924800843638e+01,5.620694796257556192e+00
2.631499596159641285e+01,2.631494960613791889e+01,6.460703361685935953e+00
2.715678845334404912e+01,2.715678562125544815e+01,7.300716544369540983e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
4.283750497622705211e+01,2.283710327538009466e+01,3.100726688535079933e+00
4.369740234503110798e+01,2.369703354898969039e+01,3.924373001444309228e+00
4.458522532791378978e+01,2.458490030387303094e+01,4.779566999701182262e+00
4.547186873394251450e+01,2.547158422786711185e+01,5.636941462208009845e+00
4.631636304970541573e+01,2.631632150394442249e+01,6.461821910398743540e+00
4.715689247754590241e+01,2.715689014003131874e+01,7.300777789782316063e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.094250685379248722e+01,2.091539370753151061e+01,1.335410851820645117e+00
6.184173034604451402e+01,2.181933042237616860e+01,2.154550888085425608e+00
6.272642499734788402e+01,2.272248634370708587e+01,2.995559730349355299e+00
6.360433736465193277e+01,2.360284577545547435e+01,3.835680106872485950e+00
6.446037622884153961e+01,2.445931731190412250e+01,4.659373613053195307e+00
6.534470712108934265e+01,2.534380972006522725e+01,5.514569773855066970e+00
6.620896037466739870e+01,2.620862831572319251e+01,6.355636058852033976e+00
6.705171001325192037e+01,2.705168185457877073e+01,7.195712231331455655e+00
