2.195679035105935029e+01,2.195655678860919480e+01,2.261464234878999058e+00
2.283750497622706277e+01,2.283710327538009466e+01,3.100726688535079933e+00
2.373127927859010811e+01,2.373090954983191025e+01,3.956999719153221129e+00
2.458810414933299882e+01,2.458777958411006281e+01,4.781810750260730103e+00
2.545496562532254003e+01,2.545468089900080955e+01,5.620756080414865963e+00
2.631498711786410638e+01,2.631493832759384333e+01,6.460706588030324937e+00
2.715678804791748746e+01,2.715678497826304394e+01,7.300716703781461980e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
4.283750497622705211e+01,2.283710327538009466e+01,3.100726688535079933e+00
4.371434448499127967e+01,2.371397456058279118e+01,3.940690022791032643e+00
4.458666473439247824e+01,2.458633940058433254e+01,4.780691547759409410e+00
4.545494401420582165e+01,2.545465924800843638e+01,5.620694796257556192e+00
4.631499596159640930e+01,2.631494960613791889e+01,6.460703361685935953e+00
4.715678845334405622e+01,2.715678562125544815e+01,7.300716544369540983e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.094250685379248722e+01,2.091539370753151061e+01,1.335410851820645117e+00
6.184173034604451402e+01,2.181933042237616860e+01,2.154550888085425608e+00
6.270948493980194627e+01,2.270559552924076385e+01,2.979237836215897328e+00
6.360289612270219095e+01,2.360142537217944536e+01,3.834555971276321529e+00
6.447730836019219680e+01,2.447626404643904152e+01,4.675628830386722612e+00
6.532930908269919712e+01,2.532842705014396500e+01,5.499374181691675467e+00
6.620767115942555847e+01,2.620733981769399534e+01,6.354572559755015781e+00
6.705161113905272430e+01,2.705158288754189755e+01,7.195653875693317048e+00
