0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.044687612732265336e+01,4.474190401885652091e-01,8.081345324783408834e-01
2.119512911763350971e+01,1.195224624387004386e+00,1.533554255227337126e+00
2.206922617233993478e+01,2.069214207096752300e+00,2.366106851787714849e+00
2.294930368158512124e+01,2.949282068099621679e+00,3.205707601643243088e+00
2.382529894768476453e+01,3.825278753290806133e+00,4.045689582579241161e+00
2.469687176180404720e+01,4.696853943372886420e+00,4.885692116012789299e+00
2.556449852434272074e+01,5.564482917960255293e+00,5.725695352163294949e+00
2.642049117532961588e+01,6.420490061175649465e+00,6.565710071426056338e+00
2.726181416629203369e+01,7.261814130263957168e+00,7.405717470838744987e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
4.119512911763350616e+01,1.195224624387004164e+00,1.533554255227336460e+00
4.206922617233991701e+01,2.069214207096752300e+00,2.366106851787714849e+00
4.294930368158513545e+01,2.949282068099621679e+00,3.205707601643242644e+00
4.382529894768477874e+01,3.825278753290806133e+00,4.045689582579241161e+00
4.469687176180404009e+01,4.696853943372886420e+00,4.885692116012789299e+00
4.556449852434272429e+01,5.564482917960255293e+00,5.725695352163294949e+00
4.642049117532963010e+01,6.420490061175649465e+00,6.565710071426056338e+00
4.726181416629207632e+01,7.261814130263957168e+00,7.405717470838744987e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
6.108727462212385007e+01,1.089404457604908893e+00,1.435679733774465339e+00
6.193986173452010746e+01,1.939634032666290420e+00,2.245132496086905238e+00
6.283608028534422374e+01,2.835679910226074796e+00,3.099602726801550912e+00
6.371434746006305261e+01,3.713978354872025989e+00,3.940628309890738645e+00
6.458678267257855055e+01,4.586458027106456115e+00,4.780688159813824001e+00
6.545505781974249260e+01,5.454773654515157943e+00,5.620694621465626817e+00
6.631501500231608759e+01,6.314968745151828600e+00,6.460703524696548961e+00
6.715678966933592164e+01,7.156786842912877589e+00,7.300716570612293843e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
4.468761273226545816e-01,2.044741904018857426e+01,8.081345324783408834e-01
1.107591499736218843e+00,2.110637241891092586e+01,1.452015742731865844e+00
1.958522282078011711e+00,2.195869798221498215e+01,2.262580506024146842e+00
2.837496816203027628e+00,2.283776480483756544e+01,3.100787448208475183e+00
3.714190688975050225e+00,2.371443527902821558e+01,3.940693362221206808e+00
4.586515947928718973e+00,2.458673077032119636e+01,4.780691743755792089e+00
5.454812448963649807e+00,2.545500044299312492e+01,5.620694818591839059e+00
6.314974946113714793e+00,2.631500547697520176e+01,6.460703519822259544e+00
7.156787218077544921e+00,2.715678908687444348e+01,7.300716568766699943e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.044687612732265336e+01,2.044741904018857426e+01,8.081345324783408834e-01
2.108727462212391757e+01,2.108940445760489979e+01,1.435679733774465561e+00
