2.194151216712366192e+01,2.194169732758058089e+01,2.246236845532609827e+00
2.283603045470390214e+01,2.283630550306009255e+01,3.099663734485754496e+00
2.371416163704266822e+01,2.371441125075478951e+01,3.940631687420400819e+00
2.458660658039618596e+01,2.458682562178372066e+01,4.780688356275967443e+00
2.547183819308038366e+01,2.547203018663185503e+01,5.637004173107997396e+00
2.631634950463487854e+01,2.631637763065578284e+01,6.461825396300580060e+00
2.715689198650516545e+01,2.715689363468603901e+01,7.300777988855586820e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.193986173452010746e+01,2.193963403266628376e+01,2.245132496086904794e+00
4.285307500809248182e+01,2.285267454632794681e+01,3.115900857056594919e+00
4.371583591842976091e+01,2.371546723926876865e+01,3.941747621727735407e+00
4.458684311261289679e+01,2.458651831927841513e+01,4.780749465649973828e+00
4.545499549337535683e+01,2.545471112481549980e+01,5.620697987843599641e+00
4.631500348606065387e+01,2.631495719528780697e+01,6.460703601155903364e+00
4.715678895111174285e+01,2.715678612304504824e+01,7.300716563437165796e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.093571309611638753e+01,2.089284682148428018e+01,1.319845869940443839e+00
6.183972912951473688e+01,2.176513409432559243e+01,2.150283499515921903e+00
6.272540551268511422e+01,2.271516332635323110e+01,2.994658026430502495e+00
6.358655526350466403e+01,2.358486448424920567e+01,3.819300289931118808e+00
6.447513460723801870e+01,2.447460655358909420e+01,4.674562839236466871e+00
6.534548102070145603e+01,2.534514520645070590e+01,5.515632337754166059e+00
6.620883766992594133e+01,2.620871191785199272e+01,6.355694109548857718e+00
6.705169875498597776e+01,2.705168786991040619e+01,7.195715367128970641e+00
