0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.044687612732265336e+01,4.474190401885652091e-01,8.081345324783408834e-01
2.119512911763350971e+01,1.195224624387004386e+00,1.533554255227337126e+00
2.208616636338174644e+01,2.086154587773671132e+00,2.382424711866722777e+00
2.295074391978110384e+01,2.950723162433634084e+00,3.206826454172492014e+00
2.382532070144974412e+01,3.825300700438491130e+00,4.045750831422386895e+00
2.469677612845641335e+01,4.696758422334347038e+00,4.885695476155137662e+00
2.556440424132619071e+01,5.564388728532954076e+00,5.725695527324730527e+00
2.642048405354042373e+01,6.420482946860484041e+00,6.565709963960278728e+00
2.726181386209590585e+01,7.261813826708089614e+00,7.405717456894227446e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
4.119512911763350616e+01,1.195224624387004164e+00,1.533554255227336460e+00
4.206922617233991701e+01,2.069214207096752300e+00,2.366106851787714849e+00
4.294930368158513545e+01,2.949282068099621679e+00,3.205707601643242644e+00
4.382529894768477874e+01,3.825278753290806133e+00,4.045689582579241161e+00
4.469687176180404009e+01,4.696853943372886420e+00,4.885692116012789299e+00
4.556449852434272429e+01,5.564482917960255293e+00,5.725695352163294949e+00
4.642049117532963010e+01,6.420490061175649465e+00,6.565710071426056338e+00
4.726181416629207632e+01,7.261814130263957168e+00,7.405717470838744987e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
6.108727462212385007e+01,1.089404457604908893e+00,1.435679733774465339e+00
6.195679035105935384e+01,1.956556788609199904e+00,2.261464234878999058e+00
6.285443838113214809e+01,2.854036440111924477e+00,3.117038068114597049e+00
6.371578359137073733e+01,3.715414413653042924e+00,3.941809183402670946e+00
6.460362231977018155e+01,4.603297179590847499e+00,4.797063464667862043e+00
6.545628715666386199e+01,5.456003111184428711e+00,5.621817269121036631e+00
6.631508347061203779e+01,6.315032944068316390e+00,6.460764784932312210e+00
6.715679566154261693e+01,7.156792426133256946e+00,7.300719886653896928e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
4.468761273226545816e-01,2.044741904018857426e+01,8.081345324783408834e-01
1.087274622123892698e+00,2.108940445760489979e+01,1.435679733774465339e+00
1.956790351059349620e+00,2.195655678860919480e+01,2.261464234878999058e+00
2.837504976227057440e+00,2.283710327538009466e+01,3.100726688535079933e+00
3.714344484991283224e+00,2.371397456058279118e+01,3.940690022791032643e+00
4.586664734392479126e+00,2.458633940058433254e+01,4.780691547759409410e+00
5.454944014205824310e+00,2.545465924800843638e+01,5.620694796257556192e+00
6.314995961596417295e+00,2.631494960613792244e+01,6.460703361685935953e+00
7.172915350934522039e+00,2.717291284800606732e+01,7.317027350586093881e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.044687612732265336e+01,2.044741904018857426e+01,8.081345324783408834e-01
2.110759149973622328e+01,2.110637241891092941e+01,1.452015742731865622e+00
