0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,4.682608064281302518e+01,3.050879859507826808e+01
8.305529290290198929e+00,2.889759934143484443e+01,2.319322964994359637e+01
6.750134910026875268e+00,1.791008143445067091e+01,1.642994726533874328e+01
5.463341888648865385e+00,1.223805112208440704e+01,1.261801338409217799e+01
4.483783463540767400e+00,8.931837839092738207e+00,1.023657685320589295e+01
3.748988204953564995e+00,6.848291386252365776e+00,8.611083411814220767e+00
3.391851338779562575e+00,5.795369056270325281e+00,7.430627038771790538e+00
2.978952314472561369e+00,4.826007422292271087e+00,6.301126867767241180e+00
2.891955799197348576e+00,4.485835151790783293e+00,5.817825544014898931e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,4.682608064281302518e+01,3.050879859507827874e+01
4.849500124889905450e+00,2.889759934143484443e+01,2.319322964994359637e+01
4.158713338302784557e+00,1.791008143445067091e+01,1.642994726533874328e+01
3.371857410401595700e+00,1.173430040190493351e+01,1.216638267706625776e+01
2.981550104177349780e+00,8.897159003678130063e+00,1.021135825826635291e+01
2.580404965356434932e+00,6.846887691712794322e+00,8.609918537704411179e+00
2.397489240293921409e+00,5.795286300058037021e+00,7.430572101024308651e+00
2.261441539684547752e+00,5.065808062386004451e+00,6.535052494316221150e+00
2.141755626158237114e+00,4.502597316164957064e+00,5.832175503015075257e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,4.682608064281302518e+01,3.050879859507827874e+01
4.340028987561286300e+00,3.703115404144305955e+01,2.910580465447954523e+01
3.771916102981464292e+00,2.249350053003930583e+01,2.024991087514995414e+01
3.409160661421953176e+00,1.608129782549563558e+01,1.597977943967136483e+01
2.922453183254528852e+00,1.161106752717413215e+01,1.262160611786192987e+01
2.590329884046537856e+00,9.008788101720528019e+00,1.059719135942038726e+01
2.515126639352851523e+00,7.861399212092383237e+00,9.409761678951870323e+00
2.324326748295245881e+00,6.647802060119325951e+00,8.057711164898853085e+00
2.220835536309881508e+00,5.892847840208615295e+00,7.177400748610702763e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761258e+01,7.856306472695635534e+00,3.050879859507826097e+01
