0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,4.682608064281302518e+01,3.050879859507826808e+01
8.305529290290198929e+00,2.889759934143484443e+01,2.319322964994359637e+01
6.750134910026875268e+00,1.791008143445067091e+01,1.642994726533874328e+01
5.463341888648865385e+00,1.223805112208440704e+01,1.261801338409217799e+01
4.483783463540767400e+00,8.931837839092738207e+00,1.023657685320589295e+01
3.748988204953564995e+00,6.848291386252365776e+00,8.611083411814220767e+00
3.391851338779562575e+00,5.795369056270325281e+00,7.430627038771790538e+00
3.126968707532661096e+00,5.065812927916437225e+00,6.535055121338725570e+00
2.902754839505698126e+00,4.502597624255880504e+00,5.832175627213673330e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,4.682608064281302518e+01,3.050879859507827874e+01
4.849500124889905450e+00,2.889759934143484443e+01,2.319322964994359637e+01
4.002725274471562678e+00,1.723821861909443953e+01,1.584102909515306479e+01
3.504155182742064500e+00,1.219470276224693528e+01,1.258693794173987612e+01
2.857919743184956562e+00,8.528220679391649739e+00,9.868805187606879414e+00
2.570558552687473686e+00,6.820739196706612439e+00,8.589808316466132965e+00
2.396763980465305366e+00,5.793531058155507729e+00,7.429620464452576734e+00
2.261387688874740842e+00,5.065687276975153530e+00,6.535006557682904393e+00
2.040364058486417331e+00,4.289430670578664007e+00,5.623405764939970020e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,4.682608064281302518e+01,3.050879859507827874e+01
4.203502976841889449e+00,3.568401949546789353e+01,2.826504992163604868e+01
3.757651848474183431e+00,2.240301998445417198e+01,2.020875505352552892e+01
3.193084905697557652e+00,1.506682840766930198e+01,1.507445158622078552e+01
2.903702886392810267e+00,1.154110062899557043e+01,1.257090442875251313e+01
2.589069033277216825e+00,9.007378026254055925e+00,1.059484264161196165e+01
2.427297289492541754e+00,7.587125673429051531e+00,9.143471199124068249e+00
2.317679745662195145e+00,6.628819043866758243e+00,8.041509569129029700e+00
2.300728168369544413e+00,6.104820409685979499e+00,7.385506937419608953e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761258e+01,7.856306472695635534e+00,3.050879859507826097e+01
