0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,4.682608064281302518e+01,3.050879859507826808e+01
8.305529290290198929e+00,2.889759934143484443e+01,2.319322964994359637e+01
6.750134910026875268e+00,1.791008143445067091e+01,1.642994726533874328e+01
5.463341888648865385e+00,1.223805112208440704e+01,1.261801338409217799e+01
4.281491615697221143e+00,8.528836872009708969e+00,9.870220724720986993e+00
3.733377641876628239e+00,6.819757107610660896e+00,8.589868388785134812e+00
3.390731294674912633e+00,5.793453490276580631e+00,7.429622893644014958e+00
3.126887332431705691e+00,5.065680969106056253e+00,6.535006652729411059e+00
2.902748723276628251e+00,4.502588128814742241e+00,5.832173267899317004e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,4.682608064281302518e+01,3.050879859507827874e+01
4.849500124889905450e+00,2.889759934143484443e+01,2.319322964994359637e+01
4.158713338302784557e+00,1.791008143445067091e+01,1.642994726533874328e+01
3.516598057174770364e+00,1.223805112208440704e+01,1.261801338409217799e+01
2.993163961033851628e+00,8.931837839092738207e+00,1.023657685320589295e+01
2.457874219530896021e+00,6.521751999116021103e+00,8.302888696984449979e+00
2.388392305635912649e+00,5.773279247567685957e+00,7.412358737112659135e+00
2.260760768661763453e+00,5.064281747420406710e+00,6.534175279092023558e+00
2.040315418614831344e+00,4.289328528972419008e+00,5.623363421704532072e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,4.682608064281302518e+01,3.050879859507827874e+01
4.048471668339824525e+00,3.449665432948025057e+01,2.741806140846294682e+01
3.857374661415181816e+00,2.298579306112256759e+01,2.075799655780633657e+01
3.308489717380255879e+00,1.559849213478388386e+01,1.555569708447294985e+01
2.913049560700322171e+00,1.156880887116202850e+01,1.259744493452165592e+01
2.589242148358978035e+00,9.001937211405634187e+00,1.059607123403088558e+01
2.427301148126165486e+00,7.586652185929125380e+00,9.143528798649617428e+00
2.317679190022550628e+00,6.628775760524701965e+00,8.041512352594075708e+00
2.220338251162955689e+00,5.891526683879696691e+00,7.176605895238812316e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761258e+01,7.856306472695635534e+00,3.050879859507826097e+01
