0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,4.682608064281302518e+01,3.050879859507826808e+01
8.305529290290198929e+00,2.889759934143484443e+01,2.319322964994359637e+01
6.750134910026875268e+00,1.791008143445067091e+01,1.642994726533874328e+01
5.463341888648865385e+00,1.223805112208440704e+01,1.261801338409217799e+01
4.483783463540767400e+00,8.931837839092738207e+00,1.023657685320589295e+01
3.570235832280215682e+00,6.521751999116021103e+00,8.302888696984449979e+00
3.378933241948085975e+00,5.773279247567685957e+00,7.412358737112659135e+00
3.126024381897322790e+00,5.064281747420417368e+00,6.534175279092023558e+00
2.765271152915293573e+00,4.289328528972438548e+00,5.623363421704532072e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,4.682608064281302518e+01,3.050879859507827874e+01
4.849500124889905450e+00,2.889759934143484443e+01,2.319322964994359637e+01
4.158713338302784557e+00,1.791008143445067091e+01,1.642994726533874328e+01
3.516598057174770364e+00,1.223805112208440704e+01,1.261801338409217799e+01
2.993163961033851628e+00,8.931837839092738207e+00,1.023657685320589295e+01
2.580933554855868728e+00,6.848291386252365776e+00,8.611083411814220767e+00
2.284138083508927775e+00,5.521279000309179175e+00,7.164632559344337182e+00
2.253030891980321915e+00,5.046954558406786084e+00,6.518976440907217729e+00
2.141128720044824796e+00,4.501278463423889598e+00,5.831389790838444220e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,4.682608064281302518e+01,3.050879859507827874e+01
4.340028987561286300e+00,3.703115404144305955e+01,2.910580465447954523e+01
3.884438557167926298e+00,2.316395513158301256e+01,2.083916435721080873e+01
3.311572845779273688e+00,1.562062032200861594e+01,1.555916208336064166e+01
2.913793532355222649e+00,1.157659213650903673e+01,1.259760026793876264e+01
2.589637236204132442e+00,9.006340336484184306e+00,1.059607764172028865e+01
2.427336442972097608e+00,7.587005693154759811e+00,9.143529247674990756e+00
2.317682437267918338e+00,6.628805909515006256e+00,8.041512363839025568e+00
2.140009414948585764e+00,5.678374869309360307e+00,6.967838450742662282e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761258e+01,7.856306472695635534e+00,3.050879859507826097e+01
