0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,4.682608064281302518e+01,3.050879859507826808e+01
8.305529290290198929e+00,2.889759934143484443e+01,2.319322964994359637e+01
6.496945909112302076e+00,1.723821861909443953e+01,1.584102909515306479e+01
5.444010797634723176e+00,1.219470276224695837e+01,1.258693794173987612e+01
4.483491765868075518e+00,8.931245309051938364e+00,1.023519114587575274e+01
3.749528113789073913e+00,6.849273752681853011e+00,8.611021182961078324e+00
3.391897049093575145e+00,5.795446865744961151e+00,7.430624386539359527e+00
3.126972638475828514e+00,5.065819275417444700e+00,6.535055013586788419e+00
2.902755180100170307e+00,4.502598151157760853e+00,5.832175623911984630e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,4.682608064281302518e+01,3.050879859507827874e+01
4.849500124889905450e+00,2.889759934143484443e+01,2.319322964994359637e+01
4.158713338302784557e+00,1.791008143445067091e+01,1.642994726533874328e+01
3.516598057174770364e+00,1.223805112208440704e+01,1.261801338409217799e+01
2.993163961033851628e+00,8.931837839092738207e+00,1.023657685320589295e+01
2.580933554855868728e+00,6.848291386252365776e+00,8.611083411814220767e+00
2.284138083508927775e+00,5.521279000309179175e+00,7.164632559344337182e+00
2.145909498284289008e+00,4.807005783093043938e+00,6.284921568428843308e+00
2.133163910937419860e+00,4.484520835389703919e+00,5.817048413846383603e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,4.682608064281302518e+01,3.050879859507827874e+01
4.203502976841889449e+00,3.568401949546789353e+01,2.826504992163604868e+01
3.757651848474183431e+00,2.240301998445417198e+01,2.020875505352552892e+01
3.299779057745329869e+00,1.557045719689537933e+01,1.552612233650159901e+01
2.912409101279450852e+00,1.157574711701619208e+01,1.259612191339273224e+01
2.589277432457202099e+00,9.008127448375269353e+00,1.059600875609943671e+01
2.427305181276072865e+00,7.587152302174858143e+00,9.143526068929681117e+00
2.233839599254844099e+00,6.389019510354650322e+00,7.807582441694635556e+00
2.214026177491501546e+00,5.874766383991709695e+00,7.162255875043900488e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761258e+01,7.856306472695635534e+00,3.050879859507826097e+01
