3.547956679263024427e+01,1.025356090405695397e+01,2.826504992163602736e+01
2.239679792225491539e+01,8.443012516573928039e+00,2.020875505352552892e+01
1.557574281423819684e+01,6.950850688428023005e+00,1.552612233650159901e+01
1.117732202780175577e+01,5.608638544494032097e+00,1.222976175789160536e+01
8.982261404882148526e+00,4.915516074984953576e+00,1.057480862570846725e+01
7.585450236104711585e+00,4.439384317533127344e+00,9.142525353670922783e+00
6.628704997362848239e+00,4.091679933945981062e+00,8.041463953310525881e+00
5.891522778102290303e+00,3.798172020488955969e+00,7.176603538691550099e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.019481280700435555e+01,1.025356090405695397e+01,2.826504992163603802e+01
8.440667611776982326e+00,8.443012516573938697e+00,2.020875505352552892e+01
6.953210255426145459e+00,6.950850688428042545e+00,1.552612233650159901e+01
5.813214979047899078e+00,5.810932815713342414e+00,1.259612191339273224e+01
5.115844282647428187e+00,5.114106916262661784e+00,1.090439172141513424e+01
4.454072528292766009e+00,4.453922198839347146e+00,9.161920537164263578e+00
4.092758871358184614e+00,4.092745477319962077e+00,8.042401081263658824e+00
3.798253273826890375e+00,3.798252013921173731e+00,7.176649349789037124e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
6.145966482385255780e+00,1.064065087621850836e+01,2.910580465447954523e+01
5.219979717455471402e+00,8.477111864760614068e+00,2.024991087514995414e+01
4.479167079107174487e+00,6.954020061580333589e+00,1.552785330572328526e+01
3.882415372635311002e+00,5.811308889010502909e+00,1.259619912319887369e+01
3.397218660143950242e+00,4.931406363809950122e+00,1.059601169083799199e+01
3.138981191566964757e+00,4.440530978001082651e+00,9.143526294912552643e+00
2.959208319842408397e+00,4.091763800092206083e+00,8.041512216636991894e+00
2.802432946796493685e+00,3.798178375160403242e+00,7.176605884713898043e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.515129623110803792e+00,1.499890716792656953e+01,3.381734369007629937e+01
4.409873991853038078e+00,3.379844093827324425e+00,3.166558513395302299e+01
6.314480180176319735e+00,2.123863893850164430e+01,9.949316871195050282e+01
1.102865987959953387e+01,2.897785590506147813e+01,9.964749694438678773e+01
1.528979766093526749e+01,3.547928060167309638e+01,9.977253799715936111e+01
1.916275707971313125e+01,4.087661768839068799e+01,9.980985610582871459e+01
2.269969452104150420e+01,4.543844553015323129e+01,9.983602140608383024e+01
2.593694266977442808e+01,4.934686255652205489e+01,9.985088979349774263e+01
