0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,4.682608064281302518e+01,3.050879859507826808e+01
8.305529290290198929e+00,2.889759934143484443e+01,2.319322964994359637e+01
6.750134910026875268e+00,1.791008143445067091e+01,1.642994726533874328e+01
5.463341888648865385e+00,1.223805112208440704e+01,1.261801338409217799e+01
4.483783463540767400e+00,8.931837839092738207e+00,1.023657685320589295e+01
3.748988204953564995e+00,6.848291386252365776e+00,8.611083411814220767e+00
3.391851338779562575e+00,5.795369056270325281e+00,7.430627038771790538e+00
3.126968707532661096e+00,5.065812927916437225e+00,6.535055121338725570e+00
2.902754839505698126e+00,4.502597624255880504e+00,5.832175627213673330e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,4.682608064281302518e+01,3.050879859507827874e+01
4.676381377199664513e+00,2.786661733696139009e+01,2.234517609322076126e+01
3.987996208183691049e+00,1.717681098114986682e+01,1.580034355896288645e+01
3.503195812339901405e+00,1.219267782855102666e+01,1.258525828320941287e+01
2.993144641974083697e+00,8.932683400969162690e+00,1.023511658746696718e+01
2.581433366041207211e+00,6.849995102852146189e+00,8.611018757207311580e+00
2.397566592850989053e+00,5.795502655648332890e+00,7.430624405006311051e+00
2.261447481564387019e+00,5.065823760486595440e+00,6.535055023043338629e+00
2.141756103726967009e+00,4.502598523959589372e+00,5.832175625110798123e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,4.682608064281302518e+01,3.050879859507827874e+01
4.048471668339824525e+00,3.449665432948025057e+01,2.741806140846294682e+01
3.744173227423598593e+00,2.231177191376444213e+01,2.016793562233512915e+01
3.405905753528901236e+00,1.605866375991270800e+01,1.597641279601420905e+01
2.921569950348208877e+00,1.160290359420192630e+01,1.262145095786490145e+01
2.589836355330151108e+00,9.004150177802683785e+00,1.059718496768779161e+01
2.427343794252331932e+00,7.586797296089735632e+00,9.143581453047913143e+00
2.233842495749542412e+00,6.388985656694805115e+00,7.807585386861186194e+00
2.133640872688735701e+00,5.661480101217057026e+00,6.953375848614502530e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761258e+01,7.856306472695635534e+00,3.050879859507826097e+01
