0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.780481301482460310e+00,1.780474340543913625e+00,2.055878519674726235e+00
7.306827505754585950e+00,2.306821025721157437e+00,2.560535947150562652e+00
7.819512491352633710e+00,2.819506926764229426e+00,3.054778438979868671e+00
8.339112271864207671e+00,3.339107287302368388e+00,3.558114360942755461e+00
8.857484051290695604e+00,3.857479677735580648e+00,4.062079290206723314e+00
9.374122170165405166e+00,4.374118342741289744e+00,4.566078227603541428e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.065553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.117554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.170363001093467581e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.222956617516978461e+01,2.229524330093167528e+00,2.487074804413473839e+00
1.275282861698589265e+01,2.752792007286899878e+00,2.991074872403728158e+00
1.327368557248526670e+01,3.273653548808787672e+00,3.495076008547516988e+00
1.379243285448884215e+01,3.792404839426507301e+00,3.999077061539058953e+00
1.430933415954098109e+01,4.309309650606482300e+00,4.503077985055084831e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.559198976010032922e+01,5.902689320200479317e-01,9.249378176638827220e-01
1.610770989478754700e+01,1.107922328077334484e+00,1.416738113825278811e+00
1.663613013383391603e+01,1.636480195715369179e+00,1.920107913574654379e+00
1.716262152301410282e+01,2.162943349495618950e+00,2.424075173717493481e+00
1.768637911729963008e+01,2.686662112895863874e+00,2.928074674866931293e+00
1.819748784275810038e+01,3.197735856085590633e+00,3.422281192111180648e+00
1.872595267406271446e+01,3.726169365702815206e+00,3.935408193661497300e+00
1.924402299150176532e+01,4.244212557485706583e+00,4.440041452241583642e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
7.180138109907191479e-01,5.718038858604614916e+00,1.042658433087546799e+00
1.242359220086518556e+00,6.242354554032767844e+00,1.542318124185110051e+00
1.770299849465233777e+00,6.770292824584053015e+00,2.046085622020277661e+00
2.295799950640613485e+00,7.295793478038245183e+00,2.550074387416402022e+00
2.818658838204712858e+00,7.818653138283741200e+00,3.054075039574427386e+00
3.339161520483895806e+00,8.339156529492665726e+00,3.558076184883510074e+00
3.867781057712300186e+00,8.867776758349076971e+00,4.071869727180953191e+00
4.375076257280192671e+00,9.375072537739102430e+00,4.566745540442449069e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.728324512764300991e+00,5.728346252919341630e+00,1.052475288965010414e+00
6.243261233966521218e+00,6.243258589340767273e+00,1.542984074031390929e+00
6.770351239124654086e+00,6.770345975611308020e+00,2.046121701673282889e+00
7.295777709297004421e+00,7.295772756910015922e+00,2.550076350044600204e+00
7.818633271293469633e+00,7.818628897412874146e+00,3.054075145134285574e+00
8.339138597733347424e+00,8.339134766234327145e+00,3.558076189157211466e+00
8.857578755705471707e+00,8.857575403089210653e+00,4.062077216308099814e+00
9.374211438624444170e+00,9.374208505498216937e+00,4.566078120145655284e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.065553875896764602e+01,5.655607289512036395e+00,9.837265431391853943e-01
1.117554553572637488e+01,6.175500121044045443e+00,1.479531884497193639e+00
1.170363001093467936e+01,6.703582652992888136e+00,1.983097031748904726e+00
1.223974783694979074e+01,7.239706033076081404e+00,2.496867370540519993e+00
1.275367613862962379e+01,7.753639645655798773e+00,2.991742329860593852e+00
1.328387852952108794e+01,8.283846549703612894e+00,3.504905219879605571e+00
1.379322363878500113e+01,8.793195737392625944e+00,3.999746443601160273e+00
1.430928980924942095e+01,9.309265296535761181e+00,4.503114313434966043e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.565553875896764602e+01,5.655607289512036395e+00,9.837265431391853943e-01
1.617554553572637488e+01,6.175500121044045443e+00,1.479531884497193639e+00
1.670363001093467759e+01,6.703582652992888136e+00,1.983097031748904726e+00
1.723974783694981028e+01,7.239706033076081404e+00,2.496867370540519993e+00
1.775367613862961846e+01,7.753639645655798773e+00,2.991742329860593852e+00
1.827369656026586853e+01,8.273664539360753523e+00,3.495112238483723655e+00
1.879237660028955403e+01,8.792348575098493768e+00,3.999079031899805070e+00
1.930927904374503967e+01,9.309254524487283078e+00,4.503078089148603524e+00
