0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.770299849465232001e+00,1.770292824584055458e+00,2.046085622020277661e+00
7.295799950640616593e+00,2.295793478038243851e+00,2.550074387416402022e+00
7.828840758884372697e+00,2.828835125923374605e+00,3.063867524356733707e+00
8.340008966986435013e+00,3.340004076779627074e+00,3.558743628820556726e+00
8.857609877192153647e+00,3.857605508206784162e+00,4.062113445411037915e+00
9.374172824000995163e+00,4.374168992202456252e+00,4.566080091522377593e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.065553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.117554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.170363001093467581e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.222956617516978461e+01,2.229524330093167528e+00,2.487074804413473839e+00
1.275282861698589265e+01,2.752792007286899878e+00,2.991074872403728158e+00
1.327368557248526670e+01,3.273653548808787672e+00,3.495076008547516988e+00
1.379243285448884215e+01,3.792404839426507301e+00,3.999077061539058953e+00
1.430933415954098109e+01,4.309309650606482300e+00,4.503077985055084831e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.557967865981681577e+01,5.804244149919751683e-01,9.151341190977085871e-01
1.610669320844235486e+01,1.106576922721015377e+00,1.416071495863383323e+00
1.662598165496195080e+01,1.625814408459943738e+00,1.910276602437292581e+00
1.715171306913829241e+01,2.151560928066822864e+00,2.413611405327047432e+00
1.767545766586282596e+01,2.675324069255999859e+00,2.917576607250963239e+00
1.820697597186984140e+01,3.206858943777421089e+00,3.431368371965273667e+00
1.871681258606916742e+01,3.716710524176546127e+00,3.926244287623022355e+00
1.924343127283239951e+01,4.243341707905724292e+00,4.439407030114045583e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
7.180138109907191479e-01,5.718038858604614916e+00,1.042658433087546799e+00
1.252540126970637990e+00,6.252535398095000474e+00,1.552114261982135979e+00
1.771145473039158702e+00,6.771138573281923811e+00,2.046752959031112873e+00
2.295809278161978106e+00,7.295802813527178188e+00,2.550110605434881883e+00
2.818601103841199329e+00,7.818595399618203601e+00,3.054077009246626506e+00
3.339105104214261655e+00,8.339100108406730882e+00,3.558076288856672154e+00
3.857548978176903898e+00,8.857544606952455268e+00,4.062077219748251977e+00
4.374185346174033207e+00,9.374181521917778426e+00,4.566078118554351306e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.718013810990718149e+00,5.718038858604614916e+00,1.042658433087546799e+00
6.242359220086518334e+00,6.242354554032767844e+00,1.542318124185110051e+00
6.770299849465232001e+00,6.770292824584053015e+00,2.046085622020277661e+00
7.295799950640616593e+00,7.295793478038245183e+00,2.550074387416402022e+00
7.818658838204714634e+00,7.818653138283741200e+00,3.054075039574427386e+00
8.339161520483898471e+00,8.339156529492665726e+00,3.558076184883510074e+00
8.857598860097645854e+00,8.857594493178925887e+00,4.062077217392489281e+00
9.374229031212239605e+00,9.374225210730443791e+00,4.566078121355805486e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.066601775455744594e+01,5.666082279752731488e+00,9.935337002865314293e-01
1.118669337480842607e+01,6.186732772409206049e+00,1.489995968698843765e+00
1.170456747418877441e+01,6.704596900657644021e+00,1.983799782368444564e+00
1.222958713971586420e+01,7.229611776295935321e+00,2.487112932945755084e+00
1.274259450673421057e+01,7.742616061858961451e+00,2.981282274352406336e+00
1.327279120139539259e+01,8.272809955020946404e+00,3.494407425703297765e+00
1.378220279702996542e+01,8.782219261028034296e+00,3.989246523530097122e+00
1.430851574654884573e+01,9.308530099980076855e+00,4.502407305261370674e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.565553875896764602e+01,5.655607289512036395e+00,9.837265431391853943e-01
1.617554553572637488e+01,6.175500121044045443e+00,1.479531884497193639e+00
1.670363001093467759e+01,6.703582652992888136e+00,1.983097031748904726e+00
1.722956617516978994e+01,7.229524330093165752e+00,2.487074804413473839e+00
1.775282861698589087e+01,7.752792007286893217e+00,2.991074872403728158e+00
1.827368557248525960e+01,8.273653548808786340e+00,3.495076008547516988e+00
1.879243285448883327e+01,8.792404839426502861e+00,3.999077061539058953e+00
1.930933415954095977e+01,9.309309650606479636e+00,4.503077985055085719e+00
