0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.252540126970636436e+00,1.252535398095002028e+00,1.552114261982135979e+00
6.781325349981509376e+00,1.781318305800040358e+00,2.056547426383572574e+00
7.296651960335853282e+00,2.296645629452410908e+00,2.550777773260926917e+00
7.818608061108179186e+00,2.818602371872297230e+00,3.054113215304231854e+00
8.339045351239397164e+00,3.339040357123629121e+00,3.558078257670259870e+00
8.867673000280211326e+00,3.867668697063854300e+00,4.071869841703413151e+00
9.374981150660078200e+00,4.374977427615436731e+00,4.566745539596629655e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.065553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.117554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.170363001093467581e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.222956617516978461e+01,2.229524330093167528e+00,2.487074804413473839e+00
1.275282861698589265e+01,2.752792007286899878e+00,2.991074872403728158e+00
1.327368557248526670e+01,3.273653548808787672e+00,3.495076008547516988e+00
1.379243285448884215e+01,3.792404839426507301e+00,3.999077061539058953e+00
1.430933415954098109e+01,4.309309650606482300e+00,4.503077985055084831e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.557967865981681577e+01,5.804244149919751683e-01,9.151341190977085871e-01
1.610669320844235486e+01,1.106576922721015377e+00,1.416071495863383323e+00
1.662598165496195080e+01,1.625814408459943738e+00,1.910276602437292581e+00
1.716189452334704768e+01,2.161742254206072467e+00,2.423404512984731252e+00
1.768648505616060618e+01,2.686351405390412062e+00,2.928038184634084384e+00
1.820782760807835388e+01,3.207710667308799390e+00,3.432073812864891771e+00
1.872693865105879496e+01,3.726836347313626785e+00,3.936076771365417670e+00
1.924415270679646994e+01,4.244063206699734359e+00,4.440077820651228357e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
7.180138109907191479e-01,5.718038858604614916e+00,1.042658433087546799e+00
1.242359220086518556e+00,6.242354554032767844e+00,1.542318124185110051e+00
1.780481301482461864e+00,6.780474340543914735e+00,2.055878519674725791e+00
2.296647402455746168e+00,7.296641037219120385e+00,2.550741844219056365e+00
2.818669695751780502e+00,7.818663997444676994e+00,3.054111269911804261e+00
3.339105133709547868e+00,8.339100134289450850e+00,3.558078155325453018e+00
3.857543625290248634e+00,8.857539250121497787e+00,4.062077321485397796e+00
4.374180183270547140e+00,9.374176355500715374e+00,4.566078123790470400e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.655538758967633584e+00,5.655607289512036395e+00,9.837265431391853943e-01
6.175545535726378432e+00,6.175500121044045443e+00,1.479531884497193639e+00
6.703630010934682026e+00,6.703582652992888136e+00,1.983097031748904726e+00
7.229566175169781950e+00,7.229524330093165752e+00,2.487074804413473839e+00
7.752828616985886434e+00,7.752792007286893217e+00,2.991074872403728158e+00
8.273685572485270256e+00,8.273653548808786340e+00,3.495076008547516544e+00
8.782252346402479759e+00,8.782224508079702119e+00,3.989282431992072553e+00
9.308493613712855108e+00,9.308469172029194993e+00,4.502409310955342470e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.065553875896764602e+01,5.655607289512036395e+00,9.837265431391853943e-01
1.117554553572637488e+01,6.175500121044045443e+00,1.479531884497193639e+00
1.171381095756660073e+01,6.713763608636739377e+00,1.992890347103352777e+00
1.223041327469582207e+01,7.230371551833025379e+00,2.487742247258011741e+00
1.275283918741926392e+01,7.752802582442624768e+00,2.991111101060599076e+00
1.328381097815016254e+01,8.283778991336815167e+00,3.504870533172786295e+00
1.379322470410675550e+01,8.793196796282883199e+00,3.999744595777424028e+00
1.430929608854250290e+01,9.309271573915944842e+00,4.503114213717730685e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.557967865981681754e+01,5.580424414991978388e+00,9.151341190977086981e-01
1.610669320844235486e+01,6.106576922721011158e+00,1.416071495863383545e+00
1.663615993971744800e+01,6.635992247506790953e+00,1.920071851217714398e+00
1.716273469021375675e+01,7.162582433798400317e+00,2.424073207905742322e+00
1.767630618382465002e+01,7.676172873454428114e+00,2.918279957744811970e+00
1.820692222068445432e+01,8.206805222030689961e+00,3.431407091936476306e+00
1.872687418469457654e+01,8.726771830047198364e+00,3.936040498573806889e+00
1.925434398969695238e+01,9.254254354641123115e+00,4.449868301364824141e+00
