0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.252540126970636436e+00,1.252535398095002028e+00,1.552114261982135979e+00
6.771145473039161367e+00,1.771138573281921813e+00,2.046752959031112873e+00
7.295809278161978106e+00,2.295802813527183073e+00,2.550110605434881883e+00
7.818601103841205102e+00,2.818595399618202713e+00,3.054077009246626506e+00
8.339105104214260322e+00,3.339100108406725109e+00,3.558076288856672154e+00
8.857548978176909671e+00,3.857544606952454380e+00,4.062077219748251977e+00
9.374185346174032318e+00,4.374181521917774873e+00,4.566078118554351306e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.066601775455744772e+01,6.660822797527324868e-01,9.935337002865314293e-01
1.116630377084865344e+01,1.166345729592919822e+00,1.470389339370570925e+00
1.170287528182284120e+01,1.702905353654685428e+00,1.982464674106448443e+00
1.223975430498902739e+01,2.239779439624505208e+00,2.496832574281376171e+00
1.275374184648374687e+01,2.753763697547432443e+00,2.991740479763465022e+00
1.328394130697856923e+01,3.283960353549886690e+00,3.504905118927077012e+00
1.379327903282360701e+01,3.793295754326741598e+00,3.999746443852760791e+00
1.430933830757829739e+01,4.309352836819459576e+00,4.503114318017727769e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.559198976010032922e+01,5.902689320200479317e-01,9.249378176638827220e-01
1.610770989478754700e+01,1.107922328077334484e+00,1.416738113825278811e+00
1.663613013383391603e+01,1.636480195715369179e+00,1.920107913574654379e+00
1.716262152301410282e+01,2.162943349495618950e+00,2.424075173717493481e+00
1.768637911729963008e+01,2.686662112895863874e+00,2.928074674866931293e+00
1.819748784275810038e+01,3.197735856085590633e+00,3.422281192111180648e+00
1.872595267406271446e+01,3.726169365702815206e+00,3.935408193661497300e+00
1.924402299150176532e+01,4.244212557485706583e+00,4.440041452241583642e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
7.180138109907191479e-01,5.718038858604614916e+00,1.042658433087546799e+00
1.252540126970637990e+00,6.252535398095000474e+00,1.552114261982135979e+00
1.771145473039158702e+00,6.771138573281923811e+00,2.046752959031112873e+00
2.295809278161978106e+00,7.295802813527178188e+00,2.550110605434881883e+00
2.818601103841199329e+00,7.818595399618203601e+00,3.054077009246626506e+00
3.349287171115420403e+00,8.349282242661434594e+00,3.567868791925474348e+00
3.858396304550934186e+00,8.858392034151748362e+00,4.062744650258101053e+00
4.374196338593350220e+00,9.374192512227827123e+00,4.566114344770426214e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.728324512764300991e+00,5.728346252919341630e+00,1.052475288965010414e+00
6.243261233966521218e+00,6.243258589340767273e+00,1.542984074031390929e+00
6.770351239124654086e+00,6.770345975611308020e+00,2.046121701673282889e+00
7.305959442879334631e+00,7.305954556370292785e+00,2.559868925548275609e+00
7.819480788222009870e+00,7.819476516693193879e+00,3.054742599504835177e+00
8.339149592360643126e+00,8.339145759726946494e+00,3.558112418734156623e+00
8.857522509431372981e+00,8.857519146242989194e+00,4.062079186635925154e+00
9.374156329967878065e+00,9.374153386752334782e+00,4.566078224237316796e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.065553875896764602e+01,5.655607289512036395e+00,9.837265431391853943e-01
1.117554553572637488e+01,6.175500121044045443e+00,1.479531884497193639e+00
1.170363001093467936e+01,6.703582652992888136e+00,1.983097031748904726e+00
1.222956617516978639e+01,7.229524330093165752e+00,2.487074804413473839e+00
1.275282861698589265e+01,7.752792007286893217e+00,2.991074872403728158e+00
1.327368557248526670e+01,8.273653548808786340e+00,3.495076008547516544e+00
1.379243285448884215e+01,8.792404839426502861e+00,3.999077061539058953e+00
1.430933415954098109e+01,9.309309650606479636e+00,4.503077985055085719e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.565553875896764602e+01,5.655607289512036395e+00,9.837265431391853943e-01
1.617554553572637488e+01,6.175500121044045443e+00,1.479531884497193639e+00
1.670363001093467759e+01,6.703582652992888136e+00,1.983097031748904726e+00
1.722956617516978994e+01,7.229524330093165752e+00,2.487074804413473839e+00
1.775282861698589087e+01,7.752792007286893217e+00,2.991074872403728158e+00
1.827368557248525960e+01,8.273653548808786340e+00,3.495076008547516988e+00
1.879243285448883327e+01,8.792404839426502861e+00,3.999077061539058953e+00
1.930933415954095977e+01,9.309309650606479636e+00,4.503077985055085719e+00
