0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.770299849465232001e+00,1.770292824584055458e+00,2.046085622020277661e+00
7.295799950640616593e+00,2.295793478038243851e+00,2.550074387416402022e+00
7.818658838204714634e+00,2.818653138283741644e+00,3.054075039574427386e+00
8.339161520483898471e+00,3.339156529492663950e+00,3.558076184883510074e+00
8.857598860097645854e+00,3.857594493178924999e+00,4.062077217392489281e+00
9.374229031212239605e+00,4.374225210730446456e+00,4.566078121355805486e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.065553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.117554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.170363001093467581e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.223974783694979251e+01,2.239706033076080516e+00,2.496867370540519993e+00
1.275367613862962379e+01,2.753639645655794777e+00,2.991742329860593852e+00
1.327369656026586320e+01,3.273664539360749082e+00,3.495112238483723655e+00
1.379237660028956469e+01,3.792348575098493324e+00,3.999079031899805514e+00
1.430927904374506454e+01,4.309254524487277749e+00,4.503078089148603524e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.559198976010032922e+01,5.902689320200479317e-01,9.249378176638827220e-01
1.610770989478754700e+01,1.107922328077334484e+00,1.416738113825278811e+00
1.662595161387949716e+01,1.626302099413503122e+00,1.910312201576264579e+00
1.715160003487923035e+01,2.151922132827739809e+00,2.413613337038145179e+00
1.768553238653421289e+01,2.685815485612002007e+00,2.927369279046036166e+00
1.819754668848676360e+01,3.197794760803967851e+00,3.422243330771592706e+00
1.872607557528036537e+01,3.726292370293876832e+00,3.935406079971369042e+00
1.924413691025435824e+01,4.244326573453629514e+00,4.440041342945867164e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
7.180138109907191479e-01,5.718038858604614916e+00,1.042658433087546799e+00
1.252540126970637990e+00,6.252535398095000474e+00,1.552114261982135979e+00
1.771145473039158702e+00,6.771138573281923811e+00,2.046752959031112873e+00
2.295809278161978106e+00,7.295802813527178188e+00,2.550110605434881883e+00
2.818601103841199329e+00,7.818595399618203601e+00,3.054077009246626506e+00
3.339105104214261655e+00,8.339100108406730882e+00,3.558076288856672154e+00
3.857548978176903898e+00,8.857544606952455268e+00,4.062077219748251977e+00
4.374185346174033207e+00,9.374181521917778426e+00,4.566078118554351306e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.655538758967633584e+00,5.655607289512036395e+00,9.837265431391853943e-01
6.175545535726378432e+00,6.175500121044045443e+00,1.479531884497193639e+00
6.693450541960118905e+00,6.693403462598465303e+00,1.973301641522953620e+00
7.228725744045224388e+00,7.228683988158178586e+00,2.486406119204499277e+00
7.752827025346076262e+00,7.752790426059069873e+00,2.991038495942830888e+00
8.273750050704078873e+00,8.273718029016745135e+00,3.495074028764213914e+00
8.782314617154534986e+00,8.782286779153388068e+00,3.989282334912734207e+00
9.308548604077174105e+00,9.308524163423257392e+00,4.502409308563736445e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.065553875896764602e+01,5.655607289512036395e+00,9.837265431391853943e-01
1.117554553572637488e+01,6.175500121044045443e+00,1.479531884497193639e+00
1.170363001093467936e+01,6.703582652992888136e+00,1.983097031748904726e+00
1.222956617516978639e+01,7.229524330093165752e+00,2.487074804413473839e+00
1.275282861698589265e+01,7.752792007286893217e+00,2.991074872403728158e+00
1.326350519461196420e+01,8.263473347851151729e+00,3.485281393626970203e+00
1.379159220118537554e+01,8.791564253087251757e+00,3.998408376008885767e+00
1.430933212068963734e+01,9.309307606948165059e+00,4.503041610104614456e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.559198976010032922e+01,5.590268932020047821e+00,9.249378176638826110e-01
1.611788157923679421e+01,6.118093439960347268e+00,1.426539795474108585e+00
1.662676024828274279e+01,6.627110030728410095e+00,1.910974762591027165e+00
1.716176956017562105e+01,7.162090600509489313e+00,2.423442867679156620e+00
1.767612324117726885e+01,7.676405742460514325e+00,2.918246082840052047e+00
1.820682139486461537e+01,8.207068405991984505e+00,3.431405207590548567e+00
1.872679130259454539e+01,8.727007407536373051e+00,3.936040399636719922e+00
1.923390890540643028e+01,9.234098276648470716e+00,4.430281259581436260e+00
