0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.770299849465232001e+00,1.770292824584055458e+00,2.046085622020277661e+00
7.305981691831155977e+00,2.305975285634104921e+00,2.559866903020281637e+00
7.819506390516023586e+00,2.819500791991937927e+00,3.054742496591395629e+00
8.339172541815477402e+00,3.339167549182812778e+00,3.558112414729289519e+00
8.857542636784174306e+00,3.857538258891677341e+00,4.062079187738329544e+00
9.374173942606176979e+00,4.374170111688274964e+00,4.566078225449818895e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.065553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.117554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.170363001093467581e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.222956617516978461e+01,2.229524330093167528e+00,2.487074804413473839e+00
1.275282861698589265e+01,2.752792007286899878e+00,2.991074872403728158e+00
1.327368557248526670e+01,3.273653548808787672e+00,3.495076008547516988e+00
1.379243285448884215e+01,3.792404839426507301e+00,3.999077061539058953e+00
1.430933415954098109e+01,4.309309650606482300e+00,4.503077985055084831e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.559198976010032922e+01,5.902689320200479317e-01,9.249378176638827220e-01
1.610770989478754700e+01,1.107922328077334484e+00,1.416738113825278811e+00
1.663613013383391603e+01,1.636480195715369179e+00,1.920107913574654379e+00
1.715244160474208357e+01,2.152763749816895000e+00,2.414280453094404866e+00
1.767535653653485284e+01,2.675639618596546754e+00,2.917612918816583356e+00
1.820682083758122616e+01,3.207068496184118267e+00,3.431370413658743068e+00
1.871667088236021215e+01,3.716887834270163893e+00,3.926244394424482920e+00
1.923312449827170312e+01,4.233314145644412996e+00,4.429614030876019903e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
7.180138109907191479e-01,5.718038858604614916e+00,1.042658433087546799e+00
1.242359220086518556e+00,6.242354554032767844e+00,1.542318124185110051e+00
1.770299849465233777e+00,6.770292824584053015e+00,2.046085622020277661e+00
2.295799950640613485e+00,7.295793478038245183e+00,2.550074387416402022e+00
2.818658838204712858e+00,7.818653138283741200e+00,3.054075039574427386e+00
3.339161520483895806e+00,8.339156529492665726e+00,3.558076184883510074e+00
3.857598860097650739e+00,8.857594493178925887e+00,4.062077217392489281e+00
4.384411341362964620e+00,9.384407588663583155e+00,4.575870644158759326e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.718013810990718149e+00,5.718038858604614916e+00,1.042658433087546799e+00
6.242359220086518334e+00,6.242354554032767844e+00,1.542318124185110051e+00
6.770299849465232001e+00,6.770292824584053015e+00,2.046085622020277661e+00
7.295799950640616593e+00,7.295793478038245183e+00,2.550074387416402022e+00
7.818658838204714634e+00,7.818653138283741200e+00,3.054075039574427386e+00
8.339161520483898471e+00,8.339156529492665726e+00,3.558076184883510074e+00
8.867781057712296189e+00,8.867776758349076971e+00,4.071869727180953191e+00
9.375076257280195335e+00,9.375072537739102430e+00,4.566745540442449069e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.065553875896764602e+01,5.655607289512036395e+00,9.837265431391853943e-01
1.117554553572637488e+01,6.175500121044045443e+00,1.479531884497193639e+00
1.170363001093467936e+01,6.703582652992888136e+00,1.983097031748904726e+00
1.223974783694979074e+01,7.239706033076081404e+00,2.496867370540519993e+00
1.275367613862962379e+01,7.753639645655798773e+00,2.991742329860593852e+00
1.326351616730552152e+01,8.263484367822210075e+00,3.485317155103588860e+00
1.379153624732418137e+01,8.791508293858191436e+00,3.998410371397922880e+00
1.430927725252391092e+01,9.309252729764752488e+00,4.503041716624750279e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.565553875896764602e+01,5.655607289512036395e+00,9.837265431391853943e-01
1.616536757602343144e+01,6.165323572477252156e+00,1.469730755871146766e+00
1.670279343580006426e+01,6.702746545878193629e+00,1.982428643505890209e+00
1.722956796699641302e+01,7.229526397801273596e+00,2.487038458204907432e+00
1.775289607956694837e+01,7.752859694671961677e+00,2.991072894607378796e+00
1.827375045973193224e+01,8.273718630741790037e+00,3.495075904594137306e+00
1.878230962980069307e+01,8.782281961295426598e+00,3.989282430970875204e+00
1.930854377241077913e+01,9.308519479629090654e+00,4.502409314216632374e+00
