0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.770299849465232001e+00,1.770292824584055458e+00,2.046085622020277661e+00
7.295799950640616593e+00,2.295793478038243851e+00,2.550074387416402022e+00
7.818658838204714634e+00,2.818653138283741644e+00,3.054075039574427386e+00
8.339161520483898471e+00,3.339156529492663950e+00,3.558076184883510074e+00
8.857598860097645854e+00,3.857594493178924999e+00,4.062077217392489281e+00
9.374229031212239605e+00,4.374225210730446456e+00,4.566078121355805486e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.065553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.117554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.171381095756660073e+01,1.713763608636737379e+00,1.992890347103352777e+00
1.223041327469582207e+01,2.230371551833021826e+00,2.487742247258011741e+00
1.275283918741926392e+01,2.752802582442626989e+00,2.991111101060599076e+00
1.326344855865446881e+01,3.263416708047501835e+00,3.485283305752164384e+00
1.379153678479128331e+01,3.791508827853269370e+00,3.998408483206970843e+00
1.431946553743852846e+01,4.319441063887306420e+00,4.512833650495118754e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.559198976010032922e+01,5.902689320200479317e-01,9.249378176638827220e-01
1.609753782686099655e+01,1.097751877862713110e+00,1.406934979674967945e+00
1.663529558902761352e+01,1.635647650979228374e+00,1.919439682331252062e+00
1.715244520680925433e+01,2.152768848214980935e+00,2.414244591333987611e+00
1.768560711868372692e+01,2.685891436280708700e+00,2.927403965248923434e+00
1.820773233061837715e+01,3.207981187568835768e+00,3.432039320237064040e+00
1.872691571765006557e+01,3.727133454027328874e+00,3.936074899636656355e+00
1.923395735252223915e+01,4.234148146559135739e+00,4.430283092725973759e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
7.180138109907191479e-01,5.718038858604614916e+00,1.042658433087546799e+00
1.242359220086518556e+00,6.242354554032767844e+00,1.542318124185110051e+00
1.780481301482461864e+00,6.780474340543914735e+00,2.055878519674725791e+00
2.296647402455746168e+00,7.296641037219120385e+00,2.550741844219056365e+00
2.818669695751780502e+00,7.818663997444676994e+00,3.054111269911804261e+00
3.339105133709547868e+00,8.339100134289450850e+00,3.558078155325453018e+00
3.857543625290248634e+00,8.857539250121497787e+00,4.062077321485397796e+00
4.374180183270547140e+00,9.374176355500715374e+00,4.566078123790470400e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.655538758967633584e+00,5.655607289512036395e+00,9.837265431391853943e-01
6.175545535726378432e+00,6.175500121044045443e+00,1.479531884497193639e+00
6.703630010934682026e+00,6.703582652992888136e+00,1.983097031748904726e+00
7.229566175169781950e+00,7.229524330093165752e+00,2.487074804413473839e+00
7.752828616985886434e+00,7.752792007286893217e+00,2.991074872403728158e+00
8.273685572485270256e+00,8.273653548808786340e+00,3.495076008547516544e+00
8.782252346402479759e+00,8.782224508079702119e+00,3.989282431992072553e+00
9.298311416090573545e+00,9.298286933971333212e+00,4.492616233782445789e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.064496114516801484e+01,5.644995048639311008e+00,9.739286817872229163e-01
1.117438573057321882e+01,6.174439401298216445e+00,1.478867441932873339e+00
1.170337284568005565e+01,6.703417922706270460e+00,1.983061045030103164e+00
1.222941246976094121e+01,7.229451209721562854e+00,2.487072841418140445e+00
1.275270092344112349e+01,7.752734678209271202e+00,2.991074759367696956e+00
1.327357451621848305e+01,8.273604023991733669e+00,3.495075997018300740e+00
1.379233576360059388e+01,8.792361575115442918e+00,3.999077056204966674e+00
1.430924922787673736e+01,9.309271808678083460e+00,4.503077980647504752e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.557967865981681754e+01,5.580424414991978388e+00,9.151341190977086981e-01
1.611689499098040201e+01,6.116777641282052258e+00,1.425868949244139872e+00
1.663702416231519621e+01,6.636856174618979587e+00,1.920739101369739243e+00
1.716275844605016943e+01,7.162605773911971951e+00,2.424109407614916112e+00
1.768644095915027137e+01,7.686306918763873064e+00,2.928076530268018285e+00
1.820771720007657635e+01,8.207599896868901013e+00,3.432075897250544738e+00
1.871665510373172481e+01,8.716552807312469398e+00,3.926282251026553816e+00
1.923303928396921592e+01,9.232949568305686583e+00,4.429616069474486828e+00
