0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.770299849465232001e+00,1.770292824584055458e+00,2.046085622020277661e+00
7.295799950640616593e+00,2.295793478038243851e+00,2.550074387416402022e+00
7.818658838204714634e+00,2.818653138283741644e+00,3.054075039574427386e+00
8.339161520483898471e+00,3.339156529492663950e+00,3.558076184883510074e+00
8.857598860097645854e+00,3.857594493178924999e+00,4.062077217392489281e+00
9.374229031212239605e+00,4.374225210730446456e+00,4.566078121355805486e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.065553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.117554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.170363001093467581e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.222956617516978461e+01,2.229524330093167528e+00,2.487074804413473839e+00
1.274264839229803670e+01,2.742611960820070749e+00,2.981280264138827185e+00
1.327284480387930721e+01,3.272812847077502862e+00,3.494407310519187071e+00
1.379243079784728820e+01,3.792402778093259208e+00,3.999040684862305906e+00
1.430939818907394745e+01,4.309373669424164000e+00,4.503076005375796775e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.557967865981681577e+01,5.804244149919751683e-01,9.151341190977085871e-01
1.609652241960854013e+01,1.096407664956327466e+00,1.406269509015819930e+00
1.663532161970984902e+01,1.635154567482752563e+00,1.919403272791239790e+00
1.716273502969903220e+01,2.162583310938130055e+00,2.424036855707401017e+00
1.768655266951228811e+01,2.686419504107872225e+00,2.928072583225007186e+00
1.820782677042139497e+01,3.207710241038211674e+00,3.432075688635116695e+00
1.872693257540965917e+01,3.726830627964505815e+00,3.936076873680326660e+00
1.924414691968339497e+01,4.244057730601269007e+00,4.440077825898295139e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
7.180138109907191479e-01,5.718038858604614916e+00,1.042658433087546799e+00
1.242359220086518556e+00,6.242354554032767844e+00,1.542318124185110051e+00
1.780481301482461864e+00,6.780474340543914735e+00,2.055878519674725791e+00
2.296647402455746168e+00,7.296641037219120385e+00,2.550741844219056365e+00
2.818669695751780502e+00,7.818663997444676994e+00,3.054111269911804261e+00
3.339105133709547868e+00,8.339100134289450850e+00,3.558078155325453018e+00
3.857543625290248634e+00,8.857539250121497787e+00,4.062077321485397796e+00
4.374180183270547140e+00,9.374176355500715374e+00,4.566078123790470400e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.644961145168010397e+00,5.644995048639310120e+00,9.739286817872230273e-01
6.174385730573216158e+00,6.174439401298215557e+00,1.478867441932873339e+00
6.703372845680060976e+00,6.703417922706270460e+00,1.983061045030103164e+00
7.229412469760942983e+00,7.229451209721563743e+00,2.487072841418140445e+00
7.752700923441127046e+00,7.752734678209271202e+00,2.991074759367696956e+00
8.273574516218481278e+00,8.273604023991733669e+00,3.495075997018300740e+00
8.802517958347809923e+00,8.802543802782231808e+00,4.008869563658551627e+00
9.310096457850791651e+00,9.310119164331108976e+00,4.503745401565105944e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.065553875896764602e+01,5.655607289512036395e+00,9.837265431391853943e-01
1.117554553572637488e+01,6.175500121044045443e+00,1.479531884497193639e+00
1.170363001093467936e+01,6.703582652992888136e+00,1.983097031748904726e+00
1.222956617516978639e+01,7.229524330093165752e+00,2.487074804413473839e+00
1.276301051550339949e+01,7.762973951188143040e+00,3.000867361122874222e+00
1.327453302635059806e+01,8.274501118520731779e+00,3.495743454511698101e+00
1.379244386913078024e+01,8.792415856383183126e+00,3.999113289834726359e+00
1.430927794867495706e+01,9.309253429298843585e+00,4.503079955248725952e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.559198976010032922e+01,5.590268932020047821e+00,9.249378176638826110e-01
1.609753782686099655e+01,6.097751877862711112e+00,1.406934979674967945e+00
1.663529558902761352e+01,6.635647650979226597e+00,1.919439682331252062e+00
1.716262513810213974e+01,7.162948501741514207e+00,2.424038847521809537e+00
1.768644819166807736e+01,7.686732517825582534e+00,2.928072698473067614e+00
1.819755414203998001e+01,8.197803318489514268e+00,3.422281095529730255e+00
1.872601118987700985e+01,8.726228900005990496e+00,3.935408191576737380e+00
1.924407422825898806e+01,9.244264685300411344e+00,4.440041455582887764e+00
