0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.780481301482460310e+00,1.780474340543913625e+00,2.055878519674726235e+00
7.296647402455744391e+00,2.296641037219115056e+00,2.550741844219056365e+00
7.818669695751786719e+00,2.818663997444675662e+00,3.054111269911804261e+00
8.349287189155990774e+00,3.349282256500549337e+00,3.567870711322299382e+00
8.858390918837988792e+00,3.858386645381993940e+00,4.062744749662761556e+00
9.374191150882250412e+00,4.374187321473448797e+00,4.566114349764944791e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.065553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.117554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.170363001093467581e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.222956617516978461e+01,2.229524330093167528e+00,2.487074804413473839e+00
1.275282861698589265e+01,2.752792007286899878e+00,2.991074872403728158e+00
1.327368557248526670e+01,3.273653548808787672e+00,3.495076008547516988e+00
1.380261504292103147e+01,3.802587074722223903e+00,4.008869569179869252e+00
1.431018139393317590e+01,4.310157000717682152e+00,4.503745405910144939e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.559198976010032922e+01,5.902689320200479317e-01,9.249378176638827220e-01
1.610770989478754700e+01,1.107922328077334484e+00,1.416738113825278811e+00
1.662595161387949716e+01,1.626302099413503122e+00,1.910312201576264579e+00
1.716178149410520604e+01,2.162103498310583127e+00,2.423406503639857323e+00
1.768637785975446519e+01,2.686660980516035302e+00,2.928038300437953545e+00
1.820773302317076059e+01,3.207980850432054165e+00,3.432073825041425330e+00
1.871667527198216874e+01,3.716892401607615248e+00,3.926282157437598563e+00
1.923305746933816351e+01,4.233247222792496878e+00,4.429616075074461534e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
7.180138109907191479e-01,5.718038858604614916e+00,1.042658433087546799e+00
1.242359220086518556e+00,6.242354554032767844e+00,1.542318124185110051e+00
1.780481301482461864e+00,6.780474340543914735e+00,2.055878519674725791e+00
2.306827505754582397e+00,7.306821025721161433e+00,2.560535947150562652e+00
2.819512491352629713e+00,7.819506926764232091e+00,3.054778438979868671e+00
3.339112271864205006e+00,8.339107287302370608e+00,3.558114360942755461e+00
3.857484051290698268e+00,8.857479677735581092e+00,4.062079290206723314e+00
4.374122170165405166e+00,9.374118342741279974e+00,4.566078227603541428e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.655538758967633584e+00,5.655607289512036395e+00,9.837265431391853943e-01
6.185723798523562245e+00,6.185677766943934230e+00,1.489331258568932892e+00
6.704473095170836672e+00,6.704425726380836004e+00,1.983764235832887302e+00
7.229573433219000478e+00,7.229531478209821671e+00,2.487111006073212227e+00
7.752769080291059822e+00,7.752732361089215374e+00,2.991076840931199854e+00
8.273627579509089003e+00,8.273595458486939336e+00,3.495076112346028996e+00
8.792381593145004004e+00,8.792353492735875520e+00,3.999077063789155950e+00
9.309289267735623596e+00,9.309264684112457999e+00,4.503077982164023219e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.065553875896764602e+01,5.655607289512036395e+00,9.837265431391853943e-01
1.118572379852356846e+01,6.185677766943934230e+00,1.489331258568932892e+00
1.170447309517083845e+01,6.704425726380836004e+00,1.983764235832887302e+00
1.222957343321899515e+01,7.229531478209821671e+00,2.487111006073212227e+00
1.275276908029106160e+01,7.752732361089215374e+00,2.991076840931199854e+00
1.327362757950909078e+01,8.273595458486939336e+00,3.495076112346028996e+00
1.379238159314500223e+01,8.792353492735875520e+00,3.999077063789155950e+00
1.430928926773562182e+01,9.309264684112457999e+00,4.503077982164023219e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.559198976010032922e+01,5.590268932020047821e+00,9.249378176638826110e-01
1.611788157923679421e+01,6.118093439960347268e+00,1.426539795474108585e+00
1.663697073023849882e+01,6.637319690625202107e+00,1.920775003033716288e+00
1.717280812577634919e+01,7.173128873905648462e+00,2.433904457827781975e+00
1.767695306774447062e+01,7.677236182892429817e+00,2.918944999139164942e+00
1.820676175631791338e+01,8.207008767214434286e+00,3.431443626977602968e+00
1.872666927653068925e+01,8.726885312258074734e+00,3.936042498367177345e+00
1.924397673581019674e+01,9.244165738488494100e+00,4.440075949747748218e+00
