0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.770299849465232001e+00,1.770292824584055458e+00,2.046085622020277661e+00
7.295799950640616593e+00,2.295793478038243851e+00,2.550074387416402022e+00
7.818658838204714634e+00,2.818653138283741644e+00,3.054075039574427386e+00
8.339161520483898471e+00,3.339156529492663950e+00,3.558076184883510074e+00
8.857598860097645854e+00,3.857594493178924999e+00,4.062077217392489281e+00
9.374229031212239605e+00,4.374225210730446456e+00,4.566078121355805486e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.065553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.117554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.169345054196011446e+01,1.693403462598463305e+00,1.973301641522953620e+00
1.222872574404522439e+01,2.228683988158174145e+00,2.486406119204499277e+00
1.275282702534608958e+01,2.752790426059067208e+00,2.991038495942830888e+00
1.327375005070408065e+01,3.273718029016746467e+00,3.495074028764213914e+00
1.379249512595878890e+01,3.792467112035643240e+00,3.999076957293203893e+00
1.429920853228036925e+01,4.299184200745269635e+00,4.493283340389179870e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.560179704301687842e+01,6.026336509485202830e-01,9.347288440743144466e-01
1.609891340952214378e+01,1.098728559781615655e+00,1.407594633218406610e+00
1.663583689253450615e+01,1.635592871227201428e+00,1.919475723667259492e+00
1.716303523458141456e+01,2.162815002850628776e+00,2.424040820996807621e+00
1.767662060003249636e+01,2.676427694825771919e+00,2.918278253213507867e+00
1.820720168125352245e+01,3.207032639503300864e+00,3.431407010969129256e+00
1.871693849887847705e+01,3.716790825897912764e+00,3.926246347087804178e+00
1.924353503269827215e+01,4.243405635476812598e+00,4.439407155757390200e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
7.180138109907191479e-01,5.718038858604614916e+00,1.042658433087546799e+00
1.242359220086518556e+00,6.242354554032767844e+00,1.542318124185110051e+00
1.770299849465233777e+00,6.770292824584053015e+00,2.046085622020277661e+00
2.295799950640613485e+00,7.295793478038245183e+00,2.550074387416402022e+00
2.818658838204712858e+00,7.818653138283741200e+00,3.054075039574427386e+00
3.339161520483895806e+00,8.339156529492665726e+00,3.558076184883510074e+00
3.857598860097650739e+00,8.857594493178925887e+00,4.062077217392489281e+00
4.374229031212240493e+00,9.374225210730443791e+00,4.566078121355805486e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.718013810990718149e+00,5.718038858604614916e+00,1.042658433087546799e+00
6.242359220086518334e+00,6.242354554032767844e+00,1.542318124185110051e+00
6.770299849465232001e+00,6.770292824584053015e+00,2.046085622020277661e+00
7.295799950640616593e+00,7.295793478038245183e+00,2.550074387416402022e+00
7.818658838204714634e+00,7.818653138283741200e+00,3.054075039574427386e+00
8.339161520483898471e+00,8.339156529492665726e+00,3.558076184883510074e+00
8.857598860097645854e+00,8.857594493178925887e+00,4.062077217392489281e+00
9.374229031212239605e+00,9.374225210730443791e+00,4.566078121355805486e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.065553875896764602e+01,5.655607289512036395e+00,9.837265431391853943e-01
1.117554553572637488e+01,6.175500121044045443e+00,1.479531884497193639e+00
1.170363001093467936e+01,6.703582652992888136e+00,1.983097031748904726e+00
1.222956617516978639e+01,7.229524330093165752e+00,2.487074804413473839e+00
1.275282861698589265e+01,7.752792007286893217e+00,2.991074872403728158e+00
1.327368557248526670e+01,8.273653548808786340e+00,3.495076008547516544e+00
1.379243285448884215e+01,8.792404839426502861e+00,3.999077061539058953e+00
1.430933415954098109e+01,9.309309650606479636e+00,4.503077985055085719e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.565553875896764602e+01,5.655607289512036395e+00,9.837265431391853943e-01
1.617554553572637488e+01,6.175500121044045443e+00,1.479531884497193639e+00
1.670363001093467759e+01,6.703582652992888136e+00,1.983097031748904726e+00
1.722956617516978994e+01,7.229524330093165752e+00,2.487074804413473839e+00
1.775282861698589087e+01,7.752792007286893217e+00,2.991074872403728158e+00
1.827368557248525960e+01,8.273653548808786340e+00,3.495076008547516988e+00
1.879243285448883327e+01,8.792404839426502861e+00,3.999077061539058953e+00
1.929915353797380817e+01,9.299129205729311565e+00,4.493283341586666424e+00
