0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.770299849465232001e+00,1.770292824584055458e+00,2.046085622020277661e+00
7.295799950640616593e+00,2.295793478038243851e+00,2.550074387416402022e+00
7.818658838204714634e+00,2.818653138283741644e+00,3.054075039574427386e+00
8.349343589354857542e+00,3.349338665655868130e+00,3.567868680482529697e+00
8.868626737239072355e+00,3.868622359904373198e+00,4.072538749904168753e+00
9.375082497995160580e+00,4.375078809458262441e+00,4.566781478689132534e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.065553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.117554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.171381095756660073e+01,1.713763608636737379e+00,1.992890347103352777e+00
1.222020170814042395e+01,2.220160660390064766e+00,2.477943153453914249e+00
1.274179981136399853e+01,2.741763331269669202e+00,2.980649038359655112e+00
1.327276891183038643e+01,3.272736972843220293e+00,3.494372635397625881e+00
1.379242486606313989e+01,3.792396861980264156e+00,3.999038786850520388e+00
1.430939842171144782e+01,4.309373915839721292e+00,4.503075901443745366e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.559198976010032922e+01,5.902689320200479317e-01,9.249378176638827220e-01
1.610770989478754700e+01,1.107922328077334484e+00,1.416738113825278811e+00
1.662595161387949716e+01,1.626302099413503122e+00,1.910312201576264579e+00
1.716178149410520604e+01,2.162103498310583127e+00,2.423406503639857323e+00
1.767619759556617609e+01,2.676480983858178675e+00,2.918244153958649889e+00
1.820689197747841348e+01,3.207139775968762763e+00,3.431405099985120888e+00
1.871667295672353148e+01,3.716890015988197238e+00,3.926246242431152389e+00
1.923312096603470422e+01,4.233310700433359663e+00,4.429614130790663573e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
7.180138109907191479e-01,5.718038858604614916e+00,1.042658433087546799e+00
1.242359220086518556e+00,6.242354554032767844e+00,1.542318124185110051e+00
1.780481301482461864e+00,6.780474340543914735e+00,2.055878519674725791e+00
2.296647402455746168e+00,7.296641037219120385e+00,2.550741844219056365e+00
2.828851529776074791e+00,7.828845893112788445e+00,3.063904242090189189e+00
3.339952278471276514e+00,8.339947387856353700e+00,3.558745578185368963e+00
3.857554411302705155e+00,8.857550038376437840e+00,4.062113547279463610e+00
4.374123777013421588e+00,9.374119941318822313e+00,4.566080093806109907e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.718013810990718149e+00,5.718038858604614916e+00,1.042658433087546799e+00
6.242359220086518334e+00,6.242354554032767844e+00,1.542318124185110051e+00
6.780481301482460310e+00,6.780474340543914735e+00,2.055878519674725791e+00
7.296647402455744391e+00,7.296641037219120385e+00,2.550741844219056365e+00
7.828851529776070350e+00,7.828845893112788445e+00,3.063904242090189189e+00
8.339952278471276514e+00,8.339947387856353700e+00,3.558745578185368963e+00
8.857554411302702491e+00,8.857550038376437840e+00,4.062113547279463610e+00
9.374123777013419812e+00,9.374119941318822313e+00,4.566080093806109907e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.065553875896764602e+01,5.655607289512036395e+00,9.837265431391853943e-01
1.116536757602341368e+01,6.165323572477252156e+00,1.469730755871146766e+00
1.170279343580007669e+01,6.702746545878193629e+00,1.982428643505889987e+00
1.221938793983364313e+01,7.219346518405324709e+00,2.477244242506576821e+00
1.275205493427711723e+01,7.752018614508966898e+00,2.990404161867640909e+00
1.327374818075933049e+01,8.273716347680419858e+00,3.495039523965167927e+00
1.379255399534268989e+01,8.792526140425000136e+00,3.999075079674332844e+00
1.430944604323248370e+01,9.309421673875654335e+00,4.503077884029327294e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.565553875896764602e+01,5.655607289512036395e+00,9.837265431391853943e-01
1.617554553572637488e+01,6.175500121044045443e+00,1.479531884497193639e+00
1.670363001093467759e+01,6.703582652992888136e+00,1.983097031748904726e+00
1.722956617516978994e+01,7.229524330093165752e+00,2.487074804413473839e+00
1.774264839229805091e+01,7.742611960820072525e+00,2.981280264138827185e+00
1.827284480387931964e+01,8.272812847077505083e+00,3.494407310519187071e+00
1.879243079784727044e+01,8.792402778093260096e+00,3.999040684862305906e+00
1.930939818907395278e+01,9.309373669424170217e+00,4.503076005375796775e+00
