0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.780481301482460310e+00,1.780474340543913625e+00,2.055878519674726235e+00
7.296647402455744391e+00,2.296641037219115056e+00,2.550741844219056365e+00
7.818669695751786719e+00,2.818663997444675662e+00,3.054111269911804261e+00
8.339105133709544759e+00,3.339100134289452182e+00,3.558078155325453018e+00
8.857543625290253075e+00,3.857539250121496455e+00,4.062077321485397796e+00
9.374180183270533817e+00,4.374176355500712710e+00,4.566078123790470400e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.065553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.116536757602341190e+01,1.165323572477251490e+00,1.469730755871146766e+00
1.170279343580007669e+01,1.702746545878199180e+00,1.982428643505889987e+00
1.221938793983364313e+01,2.219346518405325153e+00,2.477244242506576821e+00
1.275205493427711900e+01,2.752018614508966454e+00,2.990404161867640909e+00
1.327374818075933049e+01,3.273716347680410976e+00,3.495039523965167927e+00
1.378237348286113750e+01,3.782345799049477542e+00,3.989280508786551938e+00
1.430860545914239523e+01,4.308581156857762551e+00,4.502409206824594001e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.559198976010032922e+01,5.902689320200479317e-01,9.249378176638827220e-01
1.609753782686099655e+01,1.097751877862713110e+00,1.406934979674967945e+00
1.663529558902761352e+01,1.635647650979228374e+00,1.919439682331252062e+00
1.715244520680925433e+01,2.152768848214980935e+00,2.414244591333987611e+00
1.768560711868372692e+01,2.685891436280708700e+00,2.927403965248923434e+00
1.820773233061837715e+01,3.207981187568835768e+00,3.432039320237064040e+00
1.872691571765006557e+01,3.727133454027328874e+00,3.936074899636656355e+00
1.924413801906562682e+01,4.244328510799393328e+00,4.440077726572909000e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
7.180138109907191479e-01,5.718038858604614916e+00,1.042658433087546799e+00
1.242359220086518556e+00,6.242354554032767844e+00,1.542318124185110051e+00
1.770299849465233777e+00,6.770292824584053015e+00,2.046085622020277661e+00
2.295799950640613485e+00,7.295793478038245183e+00,2.550074387416402022e+00
2.818658838204712858e+00,7.818653138283741200e+00,3.054075039574427386e+00
3.339161520483895806e+00,8.339156529492665726e+00,3.558076184883510074e+00
3.857598860097650739e+00,8.857594493178925887e+00,4.062077217392489281e+00
4.374229031212240493e+00,9.374225210730443791e+00,4.566078121355805486e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.718013810990718149e+00,5.718038858604614916e+00,1.042658433087546799e+00
6.252540126970636436e+00,6.252535398095000474e+00,1.552114261982135979e+00
6.771145473039161367e+00,6.771138573281923811e+00,2.046752959031112873e+00
7.295809278161978106e+00,7.295802813527178188e+00,2.550110605434881883e+00
7.818601103841205102e+00,7.818595399618203601e+00,3.054077009246626506e+00
8.339105104214260322e+00,8.339100108406730882e+00,3.558076288856672154e+00
8.857548978176909671e+00,8.857544606952455268e+00,4.062077219748251977e+00
9.374185346174032318e+00,9.374181521917778426e+00,4.566078118554351306e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.064496114516801484e+01,5.644995048639311008e+00,9.739286817872229163e-01
1.117438573057321882e+01,6.174439401298216445e+00,1.478867441932873339e+00
1.171355368153600551e+01,6.713598815765672079e+00,1.992853865873986718e+00
1.223025982309416371e+01,7.230298686893272375e+00,2.487740306456740935e+00
1.276289350264020150e+01,7.762927289677173270e+00,3.000903958712182185e+00
1.327436519667375414e+01,8.274394828277715774e+00,3.495745392808660146e+00
1.379229123991548533e+01,8.792317050349780061e+00,3.999113386410181548e+00
1.430914390750948506e+01,9.309166472282594640e+00,4.503079953123040546e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.566601775455744594e+01,5.666082279752731488e+00,9.935337002865314293e-01
1.617651509344593563e+01,6.176555358980918342e+00,1.480195257431295097e+00
1.670372908049785110e+01,6.703758630958301268e+00,1.983132892405127690e+00
1.722958379684725116e+01,7.229608609158985288e+00,2.487076756461908289e+00
1.774265742948869828e+01,7.742679141131848297e+00,2.981280365694940926e+00
1.827285211423148681e+01,8.272871009723758107e+00,3.494407319072775575e+00
1.879243713779005631e+01,8.792453598006057192e+00,3.999040687258721416e+00
1.931958604553094716e+01,9.319600494176700778e+00,4.512868467967065200e+00
