0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.770299849465232001e+00,1.770292824584055458e+00,2.046085622020277661e+00
7.305981691831155977e+00,2.305975285634104921e+00,2.559866903020281637e+00
7.829686664346708014e+00,2.829680954327153497e+00,3.064536571640803508e+00
8.340015233401917527e+00,3.340010374548169292e+00,3.558779570775549406e+00
8.857549773278732275e+00,3.857545410158290444e+00,4.062115391527204800e+00
9.374114387066297738e+00,4.374110557683109413e+00,4.566080193992103631e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.065553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.117554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.170363001093467581e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.222956617516978461e+01,2.229524330093167528e+00,2.487074804413473839e+00
1.275282861698589265e+01,2.752792007286899878e+00,2.991074872403728158e+00
1.327368557248526670e+01,3.273653548808787672e+00,3.495076008547516988e+00
1.378225234640247976e+01,3.782224508079689240e+00,3.989282431992072997e+00
1.430849361371285511e+01,4.308469172029186112e+00,4.502409310955342470e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.559198976010032922e+01,5.902689320200479317e-01,9.249378176638827220e-01
1.610770989478754700e+01,1.107922328077334484e+00,1.416738113825278811e+00
1.663613013383391603e+01,1.636480195715369179e+00,1.920107913574654379e+00
1.717280307627271796e+01,2.173124815010310407e+00,2.433867785581300680e+00
1.769740683420470262e+01,2.697689762372211142e+00,2.938536214711184869e+00
1.820852185947720514e+01,3.208769826427907201e+00,3.432779195234437086e+00
1.872674412315963721e+01,3.726960872259354574e+00,3.936115056159245285e+00
1.924391030225611132e+01,4.244099888656589492e+00,4.440079900185369688e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
7.283245127643019901e-01,5.728346252919341630e+00,1.052475288965010414e+00
1.243261233966517443e+00,6.243258589340767273e+00,1.542984074031390707e+00
1.770351239124652531e+00,6.770345975611308020e+00,2.046121701673282889e+00
2.295777709297006641e+00,7.295772756910015922e+00,2.550076350044600204e+00
2.828815190992991724e+00,7.828810884039511642e+00,3.063867637334082961e+00
3.339986040139759194e+00,8.339982309502431690e+00,3.558743632778392119e+00
3.857589769647129074e+00,8.857586415012450587e+00,4.062113444295786024e+00
4.374155228680600693e+00,9.374152284281322522e+00,4.566080090310240536e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.728324512764300991e+00,5.728346252919341630e+00,1.052475288965010414e+00
6.253441343367225791e+00,6.253438191129929713e+00,1.552781627949082255e+00
6.771192109060203634e+00,6.771186949787635356e+00,2.046788741318187110e+00
7.295783105948313363e+00,7.295778151118589960e+00,2.550112543576981583e+00
7.818572139904248708e+00,7.818567753347561933e+00,3.054077113169163304e+00
8.349261282675694673e+00,8.349257506361983161e+00,3.567868796812425192e+00
8.868554152491988418e+00,8.868550778916905131e+00,4.072538751604317220e+00
9.375018948004917974e+00,9.375016137567843799e+00,4.566781474493952331e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.065553875896764602e+01,5.655607289512036395e+00,9.837265431391853943e-01
1.117554553572637488e+01,6.175500121044045443e+00,1.479531884497193639e+00
1.170363001093467936e+01,6.703582652992888136e+00,1.983097031748904726e+00
1.222956617516978639e+01,7.229524330093165752e+00,2.487074804413473839e+00
1.275282861698589265e+01,7.752792007286893217e+00,2.991074872403728158e+00
1.326350519461196420e+01,8.263473347851151729e+00,3.485281393626970203e+00
1.380179452796854100e+01,8.801766528754555452e+00,4.008196751213406905e+00
1.429998335813444754e+01,9.299959453761909245e+00,4.493910588453302601e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.566601775455744594e+01,5.666082279752731488e+00,9.935337002865314293e-01
1.617651509344593563e+01,6.176555358980918342e+00,1.480195257431295097e+00
1.670372908049785110e+01,6.703758630958301268e+00,1.983132892405127690e+00
1.722958379684725116e+01,7.229608609158985288e+00,2.487076756461908289e+00
1.775283765155463911e+01,7.752859194047025504e+00,2.991074981306360847e+00
1.826351250757691602e+01,8.263531497840734374e+00,3.485281400806918839e+00
1.879159853612627629e+01,8.791615072643802264e+00,3.998408378440889699e+00
1.930933765827532511e+01,9.309352057640486677e+00,4.503041611916479781e+00
