0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.780481301482460310e+00,1.780474340543913625e+00,2.055878519674726235e+00
7.296647402455744391e+00,2.296641037219115056e+00,2.550741844219056365e+00
7.818669695751786719e+00,2.818663997444675662e+00,3.054111269911804261e+00
8.339105133709544759e+00,3.339100134289452182e+00,3.558078155325453018e+00
8.857543625290253075e+00,3.857539250121496455e+00,4.062077321485397796e+00
9.374180183270533817e+00,4.374176355500712710e+00,4.566078123790470400e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.065553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.117554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.170363001093467581e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.222956617516978461e+01,2.229524330093167528e+00,2.487074804413473839e+00
1.275282861698589265e+01,2.752792007286899878e+00,2.991074872403728158e+00
1.327368557248526670e+01,3.273653548808787672e+00,3.495076008547516988e+00
1.379243285448884215e+01,3.792404839426507301e+00,3.999077061539058953e+00
1.430933415954098109e+01,4.309309650606482300e+00,4.503077985055084831e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.557967865981681577e+01,5.804244149919751683e-01,9.151341190977085871e-01
1.610669320844235486e+01,1.106576922721015377e+00,1.416071495863383323e+00
1.663615993971744800e+01,1.635992247506788289e+00,1.920071851217714398e+00
1.716273469021375675e+01,2.162582433798401205e+00,2.424073207905742322e+00
1.768648643773088125e+01,2.686352793504599656e+00,2.928074561305901380e+00
1.820776295262261613e+01,3.207646001606905717e+00,3.432075792658007884e+00
1.872687622610170521e+01,3.726773909226277048e+00,3.936076875601474789e+00
1.924409757813316801e+01,4.244008065755042303e+00,4.440077822683041298e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
7.180138109907191479e-01,5.718038858604614916e+00,1.042658433087546799e+00
1.252540126970637990e+00,6.252535398095000474e+00,1.552114261982135979e+00
1.771145473039158702e+00,6.771138573281923811e+00,2.046752959031112873e+00
2.295809278161978106e+00,7.295802813527178188e+00,2.550110605434881883e+00
2.818601103841199329e+00,7.818595399618203601e+00,3.054077009246626506e+00
3.339105104214261655e+00,8.339100108406730882e+00,3.558076288856672154e+00
3.857548978176903898e+00,8.857544606952455268e+00,4.062077219748251977e+00
4.374185346174033207e+00,9.374181521917778426e+00,4.566078118554351306e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.728324512764300991e+00,5.728346252919341630e+00,1.052475288965010414e+00
6.243261233966521218e+00,6.243258589340767273e+00,1.542984074031390929e+00
6.770351239124654086e+00,6.770345975611308020e+00,2.046121701673282889e+00
7.295777709297004421e+00,7.295772756910015922e+00,2.550076350044600204e+00
7.818633271293469633e+00,7.818628897412874146e+00,3.054075145134285574e+00
8.339138597733347424e+00,8.339134766234327145e+00,3.558076189157211466e+00
8.857578755705471707e+00,8.857575403089210653e+00,4.062077216308099814e+00
9.374211438624444170e+00,9.374208505498216937e+00,4.566078120145655284e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.066601775455744594e+01,5.666082279752731488e+00,9.935337002865314293e-01
1.117651509344593386e+01,6.176555358980918342e+00,1.480195257431295319e+00
1.170372908049786354e+01,6.703758630958301268e+00,1.983132892405127690e+00
1.222958379684724584e+01,7.229608609158985288e+00,2.487076756461908289e+00
1.275283765155464089e+01,7.752859194047025504e+00,2.991074981306360403e+00
1.327369288160047311e+01,8.273711703706409182e+00,3.495076016669789176e+00
1.379243919190674283e+01,8.792455655009600690e+00,3.999077063895338124e+00
1.431952199690053362e+01,9.319536455152309884e+00,4.512870507737712700e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.565553875896764602e+01,5.655607289512036395e+00,9.837265431391853943e-01
1.617554553572637488e+01,6.175500121044045443e+00,1.479531884497193639e+00
1.670363001093467759e+01,6.703582652992888136e+00,1.983097031748904726e+00
1.722956617516978994e+01,7.229524330093165752e+00,2.487074804413473839e+00
1.775282861698589087e+01,7.752792007286893217e+00,2.991074872403728158e+00
1.827368557248525960e+01,8.273653548808786340e+00,3.495076008547516988e+00
1.879243285448883327e+01,8.792404839426502861e+00,3.999077061539058953e+00
1.930933415954095977e+01,9.309309650606479636e+00,4.503077985055085719e+00
