0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.770299849465232001e+00,1.770292824584055458e+00,2.046085622020277661e+00
7.295799950640616593e+00,2.295793478038243851e+00,2.550074387416402022e+00
7.828840758884372697e+00,2.828835125923374605e+00,3.063867524356733707e+00
8.340008966986435013e+00,3.340004076779627074e+00,3.558743628820556726e+00
8.857609877192153647e+00,3.857605508206784162e+00,4.062113445411037915e+00
9.374172824000995163e+00,4.374168992202456252e+00,4.566080091522377593e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.066601775455744772e+01,6.660822797527324868e-01,9.935337002865314293e-01
1.117651509344593386e+01,1.176555358980917898e+00,1.480195257431295097e+00
1.170372908049786354e+01,1.703758630958299713e+00,1.983132892405127690e+00
1.222958379684724584e+01,2.229608609158986621e+00,2.487076756461908289e+00
1.275283765155464089e+01,2.752859194047028168e+00,2.991074981306360847e+00
1.327369288160047311e+01,3.273711703706410958e+00,3.495076016669789176e+00
1.379243919190674283e+01,3.792455655009603355e+00,3.999077063895338124e+00
1.430933969759690250e+01,4.309354099923938364e+00,4.503077986859032933e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.559198976010032922e+01,5.902689320200479317e-01,9.249378176638827220e-01
1.610770989478754700e+01,1.107922328077334484e+00,1.416738113825278811e+00
1.663613013383391603e+01,1.636480195715369179e+00,1.920107913574654379e+00
1.715244160474208357e+01,2.152763749816895000e+00,2.414280453094404866e+00
1.768553834978267503e+01,2.685821340493516285e+00,2.927405966459962094e+00
1.820766628205328530e+01,3.207913975962511266e+00,3.432039426402239357e+00
1.872685741614314736e+01,3.727074134583741483e+00,3.936074901537959470e+00
1.923390630352707120e+01,4.234096207071447182e+00,4.430283089319890344e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
7.180138109907191479e-01,5.718038858604614916e+00,1.042658433087546799e+00
1.242359220086518556e+00,6.242354554032767844e+00,1.542318124185110051e+00
1.770299849465233777e+00,6.770292824584053015e+00,2.046085622020277661e+00
2.295799950640613485e+00,7.295793478038245183e+00,2.550074387416402022e+00
2.818658838204712858e+00,7.818653138283741200e+00,3.054075039574427386e+00
3.339161520483895806e+00,8.339156529492665726e+00,3.558076184883510074e+00
3.857598860097650739e+00,8.857594493178925887e+00,4.062077217392489281e+00
4.384411341362964620e+00,9.384407588663583155e+00,4.575870644158759326e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.718013810990718149e+00,5.718038858604614916e+00,1.042658433087546799e+00
6.242359220086518334e+00,6.242354554032767844e+00,1.542318124185110051e+00
6.780481301482460310e+00,6.780474340543914735e+00,2.055878519674725791e+00
7.296647402455744391e+00,7.296641037219120385e+00,2.550741844219056365e+00
7.828851529776070350e+00,7.828845893112788445e+00,3.063904242090189189e+00
8.339952278471276514e+00,8.339947387856353700e+00,3.558745578185368963e+00
8.857554411302702491e+00,8.857550038376437840e+00,4.062113547279463610e+00
9.374123777013419812e+00,9.374119941318822313e+00,4.566080093806109907e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.065553875896764602e+01,5.655607289512036395e+00,9.837265431391853943e-01
1.117554553572637488e+01,6.175500121044045443e+00,1.479531884497193639e+00
1.170363001093467936e+01,6.703582652992888136e+00,1.983097031748904726e+00
1.222956617516978639e+01,7.229524330093165752e+00,2.487074804413473839e+00
1.275282861698589265e+01,7.752792007286893217e+00,2.991074872403728158e+00
1.327368557248526670e+01,8.273653548808786340e+00,3.495076008547516544e+00
1.379243285448884215e+01,8.792404839426502861e+00,3.999077061539058953e+00
1.430933415954098109e+01,9.309309650606479636e+00,4.503077985055085719e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.566601775455744594e+01,5.666082279752731488e+00,9.935337002865314293e-01
1.617651509344593563e+01,6.176555358980918342e+00,1.480195257431295097e+00
1.670372908049785110e+01,6.703758630958301268e+00,1.983132892405127690e+00
1.722958379684725116e+01,7.229608609158985288e+00,2.487076756461908289e+00
1.775283765155463911e+01,7.752859194047025504e+00,2.991074981306360847e+00
1.827369288160048555e+01,8.273711703706409182e+00,3.495076016669789176e+00
1.879243919190674461e+01,8.792455655009602467e+00,3.999077063895338124e+00
1.930933969759689006e+01,9.309354099923945469e+00,4.503077986859032933e+00
