0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.728324512764301879e+00,7.283462529193434065e-01,1.052475288965010414e+00
6.253441343367224903e+00,1.253438191129924162e+00,1.552781627949082255e+00
6.771192109060203634e+00,1.771186949787638687e+00,2.046788741318187110e+00
7.295783105948313363e+00,2.295778151118590849e+00,2.550112543576981583e+00
7.828754046154559276e+00,2.828749725817029326e+00,3.063869665744599402e+00
8.339926621483474634e+00,3.339922879811329182e+00,3.558743733848727331e+00
8.857537266247803132e+00,3.857533901536781773e+00,4.062113446193270860e+00
9.374109250804128379e+00,4.374106297533867149e+00,4.566080087328186821e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.064496114516801306e+01,6.449950486393115634e-01,9.739286817872229163e-01
1.117438573057321882e+01,1.174439401298214669e+00,1.478867441932873339e+00
1.170337284568005565e+01,1.703417922706269794e+00,1.983061045030103386e+00
1.222941246976094121e+01,2.229451209721565963e+00,2.487072841418140445e+00
1.275270092344112349e+01,2.752734678209269870e+00,2.991074759367696512e+00
1.327357451621848305e+01,3.273604023991734557e+00,3.495075997018300296e+00
1.379233576360059388e+01,3.792361575115438477e+00,3.999077056204966674e+00
1.430924922787673736e+01,4.309271808678075466e+00,4.503077980647504752e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.557967865981681577e+01,5.804244149919751683e-01,9.151341190977085871e-01
1.610669320844235486e+01,1.106576922721015377e+00,1.416071495863383323e+00
1.663615993971744800e+01,1.635992247506788289e+00,1.920071851217714398e+00
1.716273469021375675e+01,2.162582433798401205e+00,2.424073207905742322e+00
1.768648643773088125e+01,2.686352793504599656e+00,2.928074561305901380e+00
1.820776295262261613e+01,3.207646001606905717e+00,3.432075792658007884e+00
1.873705846850964107e+01,3.736956043660065063e+00,3.945869380559064332e+00
1.923473255304426033e+01,4.234644082763544759e+00,4.430946194432180185e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
7.180138109907191479e-01,5.718038858604614916e+00,1.042658433087546799e+00
1.242359220086518556e+00,6.242354554032767844e+00,1.542318124185110051e+00
1.770299849465233777e+00,6.770292824584053015e+00,2.046085622020277661e+00
2.295799950640613485e+00,7.295793478038245183e+00,2.550074387416402022e+00
2.818658838204712858e+00,7.818653138283741200e+00,3.054075039574427386e+00
3.339161520483895806e+00,8.339156529492665726e+00,3.558076184883510074e+00
3.857598860097650739e+00,8.857594493178925887e+00,4.062077217392489281e+00
4.374229031212240493e+00,9.374225210730443791e+00,4.566078121355805486e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.718013810990718149e+00,5.718038858604614916e+00,1.042658433087546799e+00
6.242359220086518334e+00,6.242354554032767844e+00,1.542318124185110051e+00
6.780481301482460310e+00,6.780474340543914735e+00,2.055878519674725791e+00
7.306827505754585950e+00,7.306821025721161433e+00,2.560535947150562652e+00
7.829692744384709968e+00,7.829687029245854468e+00,3.064572978291367100e+00
8.339954647214174344e+00,8.339949797299752277e+00,3.558781494743915363e+00
8.857490937205080073e+00,8.857486578929389509e+00,4.062115491706042469e+00
9.374062397867399810e+00,9.374058572346726237e+00,4.566080195990346979e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.065553875896764602e+01,5.655607289512036395e+00,9.837265431391853943e-01
1.117554553572637488e+01,6.175500121044045443e+00,1.479531884497193639e+00
1.171381095756660073e+01,6.713763608636739377e+00,1.992890347103352777e+00
1.223041327469582207e+01,7.230371551833025379e+00,2.487742247258011741e+00
1.275283918741926392e+01,7.752802582442624768e+00,2.991111101060599076e+00
1.327362893533205224e+01,8.273596902684415610e+00,3.495077978879740588e+00
1.379237740065894080e+01,8.792349376205466527e+00,3.999077165611512275e+00
1.430928511999829666e+01,9.309260602661545647e+00,4.503077987475288424e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.564496114516801484e+01,5.644995048639311008e+00,9.739286817872229163e-01
1.617438573057321349e+01,6.174439401298216445e+00,1.478867441932873339e+00
1.670337284568006453e+01,6.703417922706270460e+00,1.983061045030103164e+00
1.723959412620134302e+01,7.239632900967422735e+00,2.496865346699579824e+00
1.775354847265123226e+01,7.753582353194773624e+00,2.991742219681762460e+00
1.827358552610779441e+01,8.273615039332595344e+00,3.495112227236114588e+00
1.879227952918808953e+01,8.792305330991107226e+00,3.999079026584732244e+00
1.931937643735666299e+01,9.319399041255966409e+00,4.512870612980561802e+00
