0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.770299849465232001e+00,1.770292824584055458e+00,2.046085622020277661e+00
7.295799950640616593e+00,2.295793478038243851e+00,2.550074387416402022e+00
7.818658838204714634e+00,2.818653138283741644e+00,3.054075039574427386e+00
8.339161520483898471e+00,3.339156529492663950e+00,3.558076184883510074e+00
8.857598860097645854e+00,3.857594493178924999e+00,4.062077217392489281e+00
9.374229031212239605e+00,4.374225210730446456e+00,4.566078121355805486e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.065553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.117554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.170363001093467581e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.222956617516978461e+01,2.229524330093167528e+00,2.487074804413473839e+00
1.274264839229803670e+01,2.742611960820070749e+00,2.981280264138827185e+00
1.327284480387930721e+01,3.272812847077502862e+00,3.494407310519187071e+00
1.379243079784728820e+01,3.792402778093259208e+00,3.999040684862305906e+00
1.430939818907394745e+01,4.309373669424164000e+00,4.503076005375796775e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.559198976010032922e+01,5.902689320200479317e-01,9.249378176638827220e-01
1.609753782686099655e+01,1.097751877862713110e+00,1.406934979674967945e+00
1.663529558902761352e+01,1.635647650979228374e+00,1.919439682331252062e+00
1.716262513810214330e+01,2.162948501741507989e+00,2.424038847521809537e+00
1.768644819166807736e+01,2.686732517825584754e+00,2.928072698473067614e+00
1.820773455760929238e+01,3.207983429635669737e+00,3.432075700943414187e+00
1.872685182055163011e+01,3.727069557887606521e+00,3.936076879652835370e+00
1.925425860891472141e+01,4.254449017169311453e+00,4.449870349367807343e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
7.180138109907191479e-01,5.718038858604614916e+00,1.042658433087546799e+00
1.242359220086518556e+00,6.242354554032767844e+00,1.542318124185110051e+00
1.770299849465233777e+00,6.770292824584053015e+00,2.046085622020277661e+00
2.305981691831155533e+00,7.305975285634102256e+00,2.559866903020281637e+00
2.819506390516019589e+00,7.819500791991939259e+00,3.054742496591395629e+00
3.339172541815475181e+00,8.339167549182819883e+00,3.558112414729289519e+00
3.867724820944722364e+00,8.867720510074088125e+00,4.071871757950008330e+00
4.375021131778346728e+00,9.375017402684790113e+00,4.566745641910480380e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.655538758967633584e+00,5.655607289512036395e+00,9.837265431391853943e-01
6.175545535726378432e+00,6.175500121044045443e+00,1.479531884497193639e+00
6.713810957566605175e+00,6.713763608636739377e+00,1.992890347103352999e+00
7.230413274695824732e+00,7.230371551833025379e+00,2.487742247258011741e+00
7.752839187419258593e+00,7.752802582442624768e+00,2.991111101060599076e+00
8.273628935332055789e+00,8.273596902684415610e+00,3.495077978879740588e+00
8.792377400658942577e+00,8.792349376205466527e+00,3.999077165611512275e+00
9.309285119998296665e+00,9.309260602661545647e+00,4.503077987475288424e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.065553875896764602e+01,5.655607289512036395e+00,9.837265431391853943e-01
1.117554553572637488e+01,6.175500121044045443e+00,1.479531884497193639e+00
1.170363001093467936e+01,6.703582652992888136e+00,1.983097031748904726e+00
1.222956617516978639e+01,7.229524330093165752e+00,2.487074804413473839e+00
1.275282861698589265e+01,7.752792007286893217e+00,2.991074872403728158e+00
1.327368557248526670e+01,8.273653548808786340e+00,3.495076008547516544e+00
1.379243285448884215e+01,8.792404839426502861e+00,3.999077061539058953e+00
1.431951646293810754e+01,9.319492001289328087e+00,4.512870505893576301e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.557967865981681754e+01,5.580424414991978388e+00,9.151341190977086981e-01
1.610669320844235486e+01,6.106576922721011158e+00,1.416071495863383545e+00
1.663615993971744800e+01,6.635992247506790953e+00,1.920071851217714398e+00
1.715255478493367036e+01,7.152402875675273108e+00,2.414278544182725028e+00
1.768564566037808206e+01,7.685511970462945541e+00,2.927405849722688913e+00
1.819758051716703662e+01,8.197463822373062925e+00,3.422245266759941007e+00
1.872609940354827529e+01,8.725997022111188883e+00,3.935406183073772102e+00
1.924415723692286662e+01,9.244067677615550593e+00,4.440041340725214170e+00
