0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.236489309808533221e+00,2.885567711982115569e+01,2.254776488750821883e+01
2.001659980728529575e+00,1.788832511520822877e+01,1.609550170965548332e+01
1.758117801433553895e+00,1.222374797322553164e+01,1.241236061084033615e+01
1.548351455848077540e+00,8.921934445456981777e+00,1.009578705379462349e+01
1.370320440079680457e+00,6.808453504506206677e+00,8.507638276914040176e+00
1.153654516631371196e+00,5.077905205152843493e+00,7.087299309407950609e+00
1.115981433406489032e+00,4.437366166294698822e+00,6.455391412586047650e+00
1.081585651257806813e+00,3.942923643248763543e+00,5.778895829151429631e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.163317855965675607e+00,2.885567711982116634e+01,2.254776488750825081e+01
1.060145408419753243e+00,1.788832511520822877e+01,1.609550170965548332e+01
9.471778561228413329e-01,1.222374797322553164e+01,1.241236061084034681e+01
8.477399373647603875e-01,8.921934445456981777e+00,1.009578705379462349e+01
7.618300137565697794e-01,6.808453504506206677e+00,8.507638276914040176e+00
6.507536811338557881e-01,5.077905205152843493e+00,7.087299309407950609e+00
6.382496554071283024e-01,4.437366166294698822e+00,6.455391412586047650e+00
6.267556885758095442e-01,3.942923643248763543e+00,5.778895829151417196e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
9.280293454341497217e-01,3.414449887434950881e+01,2.666587157919868645e+01
8.980769640467095583e-01,2.227388959464302332e+01,1.976664872254796634e+01
8.246578027098880881e-01,1.554271414173876664e+01,1.527903146971377524e+01
7.303339346525679066e-01,1.115784297574500883e+01,1.206659603157861227e+01
6.950254899865686564e-01,8.964861008437388534e+00,1.045297867813970782e+01
6.453641502211411307e-01,7.227514391777766001e+00,9.049254012130464986e+00
6.070651945314080589e-01,6.026835729227787652e+00,7.967140363162537930e+00
5.968223643847880844e-01,5.333483053207586089e+00,7.115563252163370933e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
3.528127249262542620e+01,2.724149180789205982e+00,2.749092253664315777e+01
2.167775828763344492e+01,2.426812187527122688e+00,1.922733835188245521e+01
1.550774560831682436e+01,2.232289073400637758e+00,1.525013130680595097e+01
1.196620462136353247e+01,2.078307696916499303e+00,1.279037838907695956e+01
9.025264013902329907e+00,1.817889495964923885e+00,1.049493642584867814e+01
7.230663405185682180e+00,1.643929298747035084e+00,9.051242921046371848e+00
6.026924821858455239e+00,1.515927742648370158e+00,7.967236698752590662e+00
5.333492472584281607e+00,1.463043814984702484e+00,7.115567899001908003e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
2.733973145184880771e+00,2.724149180789205982e+00,2.749092253664314356e+01
2.500930945562386043e+00,2.501968079000021383e+00,1.980623280570923583e+01
2.164219258852225103e+00,2.165939896781226448e+00,1.483502546134979028e+01
2.000894250534184238e+00,2.002419778293206498e+00,1.240424036882951597e+01
1.810360026498193609e+00,1.811659233384349976e+00,1.047279349725017816e+01
1.642782298356699311e+00,1.643882941370296225e+00,9.050191614309072818e+00
1.515797754281672960e+00,1.515979519322841584e+00,7.967188208193521248e+00
