1.463031736777756109e+00,1.463042012861214047e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.459865839022479017e+00,2.838891731819182418e+00,2.832053759761508616e+01
1.329556056464885394e+00,2.509632172594808974e+00,1.984642094027322301e+01
1.206713403849443367e+00,2.236525407884379923e+00,1.528238378041644552e+01
1.099983660071358393e+00,2.005969554960109758e+00,1.242918598605865022e+01
1.007537734135026675e+00,1.809638352149670393e+00,1.047394446273160185e+01
9.273259797700396101e-01,1.641722070914922060e+00,9.050246118957174346e+00
9.017457332769424072e-01,1.576265933740357505e+00,8.199610830875672107e+00
8.504794254223423389e-01,1.467634113634413762e+00,7.129856139232453316e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.195676307080921763e+00,3.526781791828824453e+00,3.255500748380579523e+01
1.084884283358096724e+00,3.111321392645785888e+00,2.359748623810545709e+01
1.026696749049957669e+00,2.801389001537823553e+00,1.860005911978420912e+01
9.564465767075397418e-01,2.543405999421939345e+00,1.515012792950533616e+01
8.934093690648005071e-01,2.324740702415152072e+00,1.276790287172789107e+01
8.124017541664070308e-01,2.071451936293142282e+00,1.076854425386036418e+01
7.658460776146170934e-01,1.913485626332720235e+00,9.463922128621796048e+00
7.762321827899597571e-01,1.902928978546030825e+00,8.659113840984735688e+00
