0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.236489309808533221e+00,2.885567711982115569e+01,2.254776488750821883e+01
2.001659980728529575e+00,1.788832511520822877e+01,1.609550170965548332e+01
1.758117801433553895e+00,1.222374797322553164e+01,1.241236061084033615e+01
1.548351455848077540e+00,8.921934445456981777e+00,1.009578705379462349e+01
1.370320440079680457e+00,6.808453504506206677e+00,8.507638276914040176e+00
1.219093800839560648e+00,5.365936769383397476e+00,7.351207893797798043e+00
1.120916259993948394e+00,4.456993137267104999e+00,6.471366503902313383e+00
1.081951501117434766e+00,3.944257536191037694e+00,5.779675943527410098e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.163317855965675607e+00,2.885567711982116634e+01,2.254776488750825081e+01
1.020304883862340972e+00,1.721608778675906848e+01,1.551685418912328807e+01
9.438562735676291338e-01,1.218085826090373303e+01,1.238179086960402486e+01
8.476907207019346302e-01,8.921411894321613190e+00,1.009442596839138417e+01
7.620423435691928704e-01,6.810348763207383804e+00,8.507575352900026644e+00
6.878721854268455838e-01,5.367538630391921473e+00,7.351205059470363068e+00
6.410872141685883818e-01,4.457099005052304719e+00,6.471368034753846921e+00
6.269683303283738462e-01,3.944261551480290784e+00,5.779676120938574968e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
9.609685114723567345e-01,3.515449657113636306e+01,2.749092253664315777e+01
9.008471672115199169e-01,2.235885759487300817e+01,1.980623280570923583e+01
8.246449238840708462e-01,1.556240251844925915e+01,1.528069157007976564e+01
7.564727648110952662e-01,1.157203427183836553e+01,1.242911060464370188e+01
6.970099409710387439e-01,9.001202369358413335e+00,1.047394105319456337e+01
6.451973069128105198e-01,7.233686258359925070e+00,9.050246015249882703e+00
6.070204412523824145e-01,6.027535622947540972e+00,7.967188579972404483e+00
6.207060363111869261e-01,5.546969342750947440e+00,7.323173679986616946e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
3.528127249262542620e+01,2.724149180789205982e+00,2.749092253664315777e+01
2.167775828763344492e+01,2.426812187527122688e+00,1.922733835188245521e+01
1.550774560831682436e+01,2.232289073400637758e+00,1.525013130680595097e+01
1.156281832486759420e+01,2.008304104136189316e+00,1.242775059712576891e+01
8.660703478026432478e+00,1.744511819386214801e+00,1.016845383489178722e+01
7.206032136259832299e+00,1.638329814544904339e+00,9.032133714788578516e+00
6.025532906520333576e+00,1.515592476617770412e+00,7.966315879474884731e+00
5.333390336814844979e+00,1.463017185410439902e+00,7.115523162509241217e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
2.733973145184880771e+00,2.724149180789205982e+00,2.749092253664314356e+01
2.500930945562386043e+00,2.501968079000021383e+00,1.980623280570923583e+01
2.236708149712913762e+00,2.238427759503017089e+00,1.528069157007976564e+01
2.006840971110382288e+00,2.008369584368628669e+00,1.242911060464370188e+01
1.810444351467706880e+00,1.811743607890042407e+00,1.047394105319456337e+01
1.707879628062366040e+00,1.708975824788901532e+00,9.314272900777504915e+00
1.520855649057426762e+00,1.521050950410081981e+00,7.983242300789163082e+00
