0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.236489309808533221e+00,2.885567711982115569e+01,2.254776488750821883e+01
2.001659980728529575e+00,1.788832511520822877e+01,1.609550170965548332e+01
1.758117801433553895e+00,1.222374797322553164e+01,1.241236061084033615e+01
1.548351455848077540e+00,8.921934445456981777e+00,1.009578705379462349e+01
1.370320440079680457e+00,6.808453504506206677e+00,8.507638276914040176e+00
1.219093800839560648e+00,5.365936769383397476e+00,7.351207893797798043e+00
1.120916259993948394e+00,4.456993137267104999e+00,6.471366503902313383e+00
1.081951501117434766e+00,3.944257536191037694e+00,5.779675943527410098e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.163317855965675607e+00,2.885567711982116634e+01,2.254776488750825081e+01
1.060145408419753243e+00,1.788832511520822877e+01,1.609550170965548332e+01
9.471778561228413329e-01,1.222374797322553164e+01,1.241236061084034681e+01
8.477399373647603875e-01,8.921934445456981777e+00,1.009578705379462349e+01
7.618300137565697794e-01,6.808453504506206677e+00,8.507638276914040176e+00
6.876666862625788745e-01,5.365936769383397476e+00,7.351207893797798043e+00
6.410719706129468509e-01,4.456993137267104999e+00,6.471366503902313383e+00
6.269676907231411800e-01,3.944257536191037694e+00,5.779675943527410098e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
9.609685114723567345e-01,3.515449657113636306e+01,2.749092253664315777e+01
9.279242889953431828e-01,2.303039552911544519e+01,2.038537247918774042e+01
8.268934890400500004e-01,1.560476457660490190e+01,1.531140090706143475e+01
7.564681307429130808e-01,1.157194393161841361e+01,1.243048200242801293e+01
6.968286091965583129e-01,8.998848668522681393e+00,1.047400449786844767e+01
6.450245601965738373e-01,7.231740569470086477e+00,9.050248843598254211e+00
6.069919030034641727e-01,6.027250816193011396e+00,7.967186257883899891e+00
5.968181330137368734e-01,5.333507368877275390e+00,7.115565259385567387e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
3.407193453951077089e+01,2.645883676610119029e+00,2.666587157919868645e+01
2.228086182230110879e+01,2.492460114498301404e+00,1.976664872254796634e+01
1.555068999395749785e+01,2.235595869702200478e+00,1.527903146971377524e+01
1.156688835773688417e+01,2.006465789139602052e+00,1.242903639508427460e+01
8.997699445858735601e+00,1.810180629707678790e+00,1.047393738285031795e+01
7.231080799937912751e+00,1.642193033256855061e+00,9.050245653853719929e+00
6.027158539974466045e+00,1.515698065212564005e+00,7.967186327318222183e+00
5.333502406381676053e+00,1.463029438046281827e+00,7.115565282866406882e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
2.733973145184880771e+00,2.724149180789205982e+00,2.749092253664314356e+01
2.500930945562386043e+00,2.501968079000021383e+00,1.980623280570923583e+01
2.236708149712913762e+00,2.238427759503017089e+00,1.528069157007976564e+01
2.006840971110382288e+00,2.008369584368628669e+00,1.242911060464370188e+01
1.810444351467706880e+00,1.811743607890042407e+00,1.047394105319456337e+01
1.642411073393225340e+00,1.643511406458897373e+00,9.050246015249882703e+00
1.515733676660127482e+00,1.515907162657485152e+00,7.967188579972404483e+00
