1.463061083178930577e+00,1.463071375857080580e+00,7.115608705272105539e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.422085839434140242e+00,2.724149180789205982e+00,2.749092253664316843e+01
1.324575844168961014e+00,2.501968079000021383e+00,1.980623280570923583e+01
1.205016198738347200e+00,2.238427759503017089e+00,1.528069157007976564e+01
1.098768133503898570e+00,2.008369584368628669e+00,1.242911060464370188e+01
1.006517019554886483e+00,1.811743607890042407e+00,1.047394105319456337e+01
9.264515819402220353e-01,1.643511406458897373e+00,9.050246015249882703e+00
8.322505758590136304e-01,1.455345656818271216e+00,7.734881129184572046e+00
8.451460682460408824e-01,1.458465548249600952e+00,7.101339877046240368e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.195676307080921763e+00,3.526781791828824453e+00,3.255500748380579523e+01
1.084884283358096724e+00,3.111321392645785888e+00,2.359748623810545709e+01
1.026696749049957669e+00,2.801389001537823553e+00,1.860005911978420912e+01
9.300683447006414806e-01,2.473448875291545335e+00,1.478764508274839429e+01
8.651470476749620886e-01,2.251341667575709415e+00,1.244140767066060782e+01
8.101815426473608639e-01,2.065807600136774447e+00,1.074933812680287026e+01
7.657643364543337272e-01,1.913340968574493095e+00,9.462994901911821799e+00
7.523397231971016286e-01,1.844370151619127318e+00,8.451455220961527459e+00
