0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.236489309808533221e+00,2.885567711982115569e+01,2.254776488750821883e+01
1.926437107541088434e+00,1.721608778675906848e+01,1.551685418912328807e+01
1.751952398197327287e+00,1.218085826090373303e+01,1.238179086960402486e+01
1.548261564257252809e+00,8.921411894321625624e+00,1.009442596839138417e+01
1.370702362394512042e+00,6.810348763207383804e+00,8.507575352900026644e+00
1.219458109249645705e+00,5.367538630391921473e+00,7.351205059470363068e+00
1.120942913396613561e+00,4.457099005052304719e+00,6.471368034753846921e+00
1.081952604876969870e+00,3.944261551480290784e+00,5.779676120938574968e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.163317855965675607e+00,2.885567711982116634e+01,2.254776488750825081e+01
1.060145408419753243e+00,1.788832511520822877e+01,1.609550170965548332e+01
9.471778561228413329e-01,1.222374797322553164e+01,1.241236061084034681e+01
8.477399373647603875e-01,8.921934445456981777e+00,1.009578705379462349e+01
7.618300137565697794e-01,6.808453504506206677e+00,8.507638276914040176e+00
6.876666862625788745e-01,5.365936769383397476e+00,7.351207893797798043e+00
6.410719706129468509e-01,4.456993137267104999e+00,6.471366503902313383e+00
6.269676907231411800e-01,3.944257536191037694e+00,5.779675943527410098e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
9.609685114723567345e-01,3.515449657113636306e+01,2.749092253664315777e+01
9.008471672115199169e-01,2.235885759487300817e+01,1.980623280570923583e+01
7.979192216979976715e-01,1.505843928238318519e+01,1.483502546134979028e+01
7.542311660891986014e-01,1.153775205587991515e+01,1.240424036882951597e+01
6.709373927272609395e-01,8.664738500181581315e+00,1.016735084891642416e+01
6.431585357257643132e-01,7.210831442441673289e+00,9.032083023931429366e+00
6.068892826558169862e-01,6.026295475173847116e+00,7.966313604952800276e+00
5.968092635544484104e-01,5.333433516755855308e+00,7.115523070561101449e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
3.528127249262542620e+01,2.724149180789205982e+00,2.749092253664315777e+01
2.234958924367658994e+01,2.501968079000021383e+00,1.980623280570923583e+01
1.555044713609946605e+01,2.238427759503017089e+00,1.528069157007976564e+01
1.156322654782657366e+01,2.008369584368628669e+00,1.242911060464370188e+01
8.994747333482541407e+00,1.811743607890042407e+00,1.047394105319456337e+01
7.228843295819298298e+00,1.643511406458897373e+00,9.050246015249882703e+00
6.026845809577107360e+00,1.515907162657471607e+00,7.967188579972404483e+00
5.120167315680920872e+00,1.404525224941695960e+00,6.908048974731623382e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
2.640260610072769687e+00,2.645883676610103041e+00,2.666587157919869711e+01
2.493240310488419542e+00,2.492460114498301404e+00,1.976664872254796634e+01
2.236743081322649207e+00,2.235595869702200478e+00,1.527903146971377524e+01
2.007476491838656507e+00,2.006465789139602052e+00,1.242903639508427460e+01
1.878701494749175360e+00,1.877839541189614492e+00,1.077949656653411559e+01
1.648480771461084293e+00,1.647752902492826799e+00,9.068441730159495506e+00
1.516197261120368012e+00,1.516082942783429033e+00,7.968068067237680907e+00
