0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.156663317386631640e+00,2.782603267905356859e+01,2.172150332108831350e+01
1.919137942729257418e+00,1.715070660348596121e+01,1.547709287283793955e+01
1.751229444273796787e+00,1.217570009455162960e+01,1.238014585895103536e+01
1.478153713514503087e+00,8.517355495382172847e+00,9.731890251564344396e+00
1.364892788302824567e+00,6.781408641174910379e+00,8.486614435896662201e+00
1.219327022302338026e+00,5.366912739184397374e+00,7.350213336944542597e+00
1.120932028623796484e+00,4.457052651994866999e+00,6.471321335355032289e+00
1.081950739583267485e+00,3.944254649758592635e+00,5.779673939122366377e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.163317855965675607e+00,2.885567711982116634e+01,2.254776488750825081e+01
1.060145408419753243e+00,1.788832511520822877e+01,1.609550170965548332e+01
9.471778561228413329e-01,1.222374797322553164e+01,1.241236061084034681e+01
8.477399373647603875e-01,8.921934445456981777e+00,1.009578705379462349e+01
7.618300137565697794e-01,6.808453504506206677e+00,8.507638276914040176e+00
6.876666862625788745e-01,5.365936769383397476e+00,7.351207893797798043e+00
6.410719706129468509e-01,4.456993137267104999e+00,6.471366503902313383e+00
6.269676907231411800e-01,3.944257536191037694e+00,5.779675943527410098e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
9.609685114723567345e-01,3.515449657113636306e+01,2.749092253664315777e+01
9.008471672115199169e-01,2.235885759487300817e+01,1.980623280570923583e+01
8.246449238840708462e-01,1.556240251844925915e+01,1.528069157007976564e+01
7.564727648110952662e-01,1.157203427183836553e+01,1.242911060464370188e+01
6.970099409710387439e-01,9.001202369358413335e+00,1.047394105319456337e+01
6.451973069128105198e-01,7.233686258359925070e+00,9.050246015249882703e+00
6.070204412523824145e-01,6.027535622947540972e+00,7.967188579972404483e+00
5.968199328833145856e-01,5.333523528367188682e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
3.528127249262542620e+01,2.724149180789205982e+00,2.749092253664315777e+01
2.234958924367658994e+01,2.501968079000021383e+00,1.980623280570923583e+01
1.555044713609946605e+01,2.238427759503017089e+00,1.528069157007976564e+01
1.156322654782657366e+01,2.008369584368628669e+00,1.242911060464370188e+01
8.658728519994451034e+00,1.744109417886049229e+00,1.016851916194072558e+01
7.204368757152937341e+00,1.637947763226333953e+00,9.032136413561003607e+00
6.025289271337895158e+00,1.515522587012210431e+00,7.966313837470104353e+00
5.333376538832923508e+00,1.463012604821475771e+00,7.115522868302760706e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
2.733973145184880771e+00,2.724149180789205982e+00,2.749092253664314356e+01
2.500930945562386043e+00,2.501968079000021383e+00,1.980623280570923583e+01
2.236708149712913762e+00,2.238427759503017089e+00,1.528069157007976564e+01
2.006840971110382288e+00,2.008369584368628669e+00,1.242911060464370188e+01
1.810444351467706880e+00,1.811743607890042407e+00,1.047394105319456337e+01
1.642411073393225340e+00,1.643511406458897373e+00,9.050246015249882703e+00
1.576393796341715614e+00,1.576611824298243203e+00,8.199611654800634142e+00
