0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.236489309808533221e+00,2.885567711982115569e+01,2.254776488750821883e+01
2.001659980728529575e+00,1.788832511520822877e+01,1.609550170965548332e+01
1.758117801433553895e+00,1.222374797322553164e+01,1.241236061084033615e+01
1.548351455848077540e+00,8.921934445456981777e+00,1.009578705379462349e+01
1.370320440079680457e+00,6.808453504506206677e+00,8.507638276914040176e+00
1.219093800839560648e+00,5.365936769383397476e+00,7.351207893797798043e+00
1.120916259993948394e+00,4.456993137267104999e+00,6.471366503902313383e+00
1.081951501117434766e+00,3.944257536191037694e+00,5.779675943527410098e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.163317855965675607e+00,2.885567711982116634e+01,2.254776488750825081e+01
1.060145408419753243e+00,1.788832511520822877e+01,1.609550170965548332e+01
9.471778561228413329e-01,1.222374797322553164e+01,1.241236061084034681e+01
8.094256491595431813e-01,8.518708616063547012e+00,9.733351932217637170e+00
7.586338452504252094e-01,6.779880122246409790e+00,8.486679462271458974e+00
6.876193777159143039e-01,5.365567931410217817e+00,7.350216243796577231e+00
6.410677413537209102e-01,4.456963762233693949e+00,6.471320051539218632e+00
6.269666983078481248e-01,3.944251288706709158e+00,5.779673787983880651e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
9.609685114723567345e-01,3.515449657113636306e+01,2.749092253664315777e+01
8.737676085226220302e-01,2.168722637424998823e+01,1.922733835188245521e+01
8.223804489258506045e-01,1.551972403411885715e+01,1.525013130680595097e+01
7.564460586361788641e-01,1.157165698097499806e+01,1.242775059712576891e+01
6.971632045900275632e-01,9.003204299106789321e+00,1.047387819828300870e+01
6.453458050027008897e-01,7.235368270176328664e+00,9.050243192083888388e+00
6.070449881312950380e-01,6.027811738947485232e+00,7.967190564390263852e+00
5.968214778216015537e-01,5.333540073227214684e+00,7.115565882326905012e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
3.528127249262542620e+01,2.724149180789205982e+00,2.749092253664315777e+01
2.167775828763344492e+01,2.426812187527122688e+00,1.922733835188245521e+01
1.550774560831682436e+01,2.232289073400637758e+00,1.525013130680595097e+01
1.156281832486759420e+01,2.008304104136189316e+00,1.242775059712576891e+01
8.996725163995137109e+00,1.812146552216353790e+00,1.047387819828300870e+01
7.230507080541539011e+00,1.643893563703081595e+00,9.050243192083888388e+00
6.027089525018798355e+00,1.515976605004713429e+00,7.967190564390263852e+00
5.333499873230949540e+00,1.463046551291584230e+00,7.115565882326905012e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
2.733973145184880771e+00,2.724149180789205982e+00,2.749092253664314356e+01
2.500930945562386043e+00,2.501968079000021383e+00,1.980623280570923583e+01
2.236708149712913762e+00,2.238427759503017089e+00,1.528069157007976564e+01
2.006840971110382288e+00,2.008369584368628669e+00,1.242911060464370188e+01
1.810444351467706880e+00,1.811743607890042407e+00,1.047394105319456337e+01
1.642411073393225340e+00,1.643511406458897373e+00,9.050246015249882703e+00
1.515733676660127482e+00,1.515907162657485152e+00,7.967188579972404483e+00
