0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.236489309808533221e+00,2.885567711982115569e+01,2.254776488750821883e+01
2.001659980728529575e+00,1.788832511520822877e+01,1.609550170965548332e+01
1.758117801433553895e+00,1.222374797322553164e+01,1.241236061084033615e+01
1.548351455848077540e+00,8.921934445456981777e+00,1.009578705379462349e+01
1.370320440079680457e+00,6.808453504506206677e+00,8.507638276914040176e+00
1.153654516631371196e+00,5.077905205152843493e+00,7.087299309407950609e+00
1.115981433406489032e+00,4.437366166294698822e+00,6.455391412586047650e+00
1.081585651257806813e+00,3.942923643248763543e+00,5.778895829151429631e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.163317855965675607e+00,2.885567711982116634e+01,2.254776488750825081e+01
1.060145408419753243e+00,1.788832511520822877e+01,1.609550170965548332e+01
9.471778561228413329e-01,1.222374797322553164e+01,1.241236061084034681e+01
8.477399373647603875e-01,8.921934445456981777e+00,1.009578705379462349e+01
7.618300137565697794e-01,6.808453504506206677e+00,8.507638276914040176e+00
6.507536811338557881e-01,5.077905205152843493e+00,7.087299309407950609e+00
6.382496554071283024e-01,4.437366166294698822e+00,6.455391412586047650e+00
6.267556885758095442e-01,3.942923643248763543e+00,5.778895829151417196e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
9.280293454341497217e-01,3.414449887434950881e+01,2.666587157919868645e+01
8.980769640467095583e-01,2.227388959464302332e+01,1.976664872254796634e+01
8.246578027098880881e-01,1.554271414173876664e+01,1.527903146971377524e+01
7.567123224687825056e-01,1.156106478504261936e+01,1.242903639508427460e+01
6.972387024466095706e-01,8.993437096801573105e+00,1.047393738285031795e+01
6.453970112877122078e-01,7.227883622566053212e+00,9.050245653853719929e+00
5.828027330650260573e-01,5.785996329461292831e+00,7.734879288117204155e+00
6.189121348917383525e-01,5.530844225994072438e+00,7.309057576044838633e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
3.528127249262542620e+01,2.724149180789205982e+00,2.749092253664315777e+01
2.234958924367658994e+01,2.501968079000021383e+00,1.980623280570923583e+01
1.555044713609946605e+01,2.238427759503017089e+00,1.528069157007976564e+01
1.156322654782657366e+01,2.008369584368628669e+00,1.242911060464370188e+01
8.994747333482541407e+00,1.811743607890042407e+00,1.047394105319456337e+01
7.228843295819298298e+00,1.643511406458897373e+00,9.050246015249882703e+00
6.026845809577107360e+00,1.515907162657471607e+00,7.967188579972404483e+00
5.333486066877558329e+00,1.463042012861201169e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
2.640260610072769687e+00,2.645883676610103041e+00,2.666587157919869711e+01
2.568773680623169131e+00,2.567951476107543041e+00,2.034621115132587477e+01
2.243020313767539964e+00,2.241842880735902543e+00,1.530973403044385073e+01
2.007596541145995950e+00,2.006565079525660433e+00,1.243040694621329756e+01
1.810676595861873572e+00,1.809801829937214501e+00,1.047400081880208944e+01
1.577132175114433599e+00,1.576390314405502480e+00,8.786340240970897497e+00
1.510668021576049291e+00,1.510562759521766774e+00,7.951205180903400560e+00
