0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.236489309808533221e+00,2.885567711982115569e+01,2.254776488750821883e+01
2.001659980728529575e+00,1.788832511520822877e+01,1.609550170965548332e+01
1.758117801433553895e+00,1.222374797322553164e+01,1.241236061084033615e+01
1.478372466646725059e+00,8.518708616063557670e+00,9.733351932217637170e+00
1.364571421328968803e+00,6.779880122246409790e+00,8.486679462271458974e+00
1.219009932365039184e+00,5.365567931410202718e+00,7.350216243796577231e+00
1.120908865121529319e+00,4.456963762233680626e+00,6.471320051539218632e+00
1.023437745954881350e+00,3.730938248160577064e+00,5.572157780906382030e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.121796082556151486e+00,2.782603267905356859e+01,2.172150332108831350e+01
1.056282734053385575e+00,1.782290037996314780e+01,1.605597571733930451e+01
9.467612453375126025e-01,1.221823149509577000e+01,1.241069883668728480e+01
8.093352359078844760e-01,8.517662587128320695e+00,9.733274764456488981e+00
7.209640890282652537e-01,6.443186083873335690e+00,8.181142878699439791e+00
6.844508005582451426e-01,5.340781436769122870e+00,7.332117130850660303e+00
6.408249740174415399e-01,4.455271989637976660e+00,6.470445122274972150e+00
6.269478330781707021e-01,3.944132464852836861e+00,5.779630977817860504e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
9.609685114723567345e-01,3.515449657113636306e+01,2.749092253664315777e+01
9.008471672115199169e-01,2.235885759487300817e+01,1.980623280570923583e+01
7.979192216979976715e-01,1.505843928238318519e+01,1.483502546134979028e+01
7.542311660891986014e-01,1.153775205587991515e+01,1.240424036882951597e+01
6.969774763762214276e-01,9.000783175385986823e+00,1.047279349725017816e+01
6.196359246577253233e-01,6.947291485707836500e+00,8.786280976025686584e+00
6.050071480640082378e-01,6.007537731709362561e+00,7.951210342443706836e+00
5.966677608222590301e-01,5.332162405429654584e+00,7.114784702644809222e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
3.528127249262542620e+01,2.724149180789205982e+00,2.749092253664315777e+01
2.234958924367658994e+01,2.501968079000021383e+00,1.980623280570923583e+01
1.555044713609946605e+01,2.238427759503017089e+00,1.528069157007976564e+01
1.156322654782657366e+01,2.008369584368628669e+00,1.242911060464370188e+01
8.994747333482541407e+00,1.811743607890042407e+00,1.047394105319456337e+01
7.228843295819298298e+00,1.643511406458897373e+00,9.050246015249882703e+00
6.026845809577107360e+00,1.515907162657471607e+00,7.967188579972404483e+00
5.333486066877558329e+00,1.463042012861201169e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
2.733973145184880771e+00,2.724149180789205982e+00,2.749092253664314356e+01
2.500930945562386043e+00,2.501968079000021383e+00,1.980623280570923583e+01
2.164219258852225103e+00,2.165939896781226448e+00,1.483502546134979028e+01
2.000894250534184238e+00,2.002419778293206498e+00,1.240424036882951597e+01
1.810360026498193609e+00,1.811659233384349976e+00,1.047279349725017816e+01
1.642782298356699311e+00,1.643882941370296225e+00,9.050191614309072818e+00
1.515797754281672960e+00,1.515979519322841584e+00,7.967188208193521248e+00
