0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.236489309808533221e+00,2.885567711982115569e+01,2.254776488750821883e+01
2.001659980728529575e+00,1.788832511520822877e+01,1.609550170965548332e+01
1.758117801433553895e+00,1.222374797322553164e+01,1.241236061084033615e+01
1.548351455848077540e+00,8.921934445456981777e+00,1.009578705379462349e+01
1.370320440079680457e+00,6.808453504506206677e+00,8.507638276914040176e+00
1.219093800839560648e+00,5.365936769383397476e+00,7.351207893797798043e+00
1.120916259993948394e+00,4.456993137267104999e+00,6.471366503902313383e+00
1.081951501117434766e+00,3.944257536191037694e+00,5.779675943527410098e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.163317855965675607e+00,2.885567711982116634e+01,2.254776488750825081e+01
1.060145408419753243e+00,1.788832511520822877e+01,1.609550170965548332e+01
9.081210861558268732e-01,1.171971280300894236e+01,1.196672080366469970e+01
8.444820313965915037e-01,8.887634769640380128e+00,1.007091604176398469e+01
7.617815786602888384e-01,6.808020366531283507e+00,8.506490627307746522e+00
6.878747797013685661e-01,5.367561048820832958e+00,7.351153486911740309e+00
6.410873344949248320e-01,4.457099980303361519e+00,6.471365701045071361e+00
6.269682635046980312e-01,3.944261134964991644e+00,5.779676020409434400e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
9.609685114723567345e-01,3.515449657113636306e+01,2.749092253664315777e+01
8.737676085226220302e-01,2.168722637424998823e+01,1.922733835188245521e+01
8.223804489258506045e-01,1.551972403411885715e+01,1.525013130680595097e+01
7.564460586361788641e-01,1.157165698097499806e+01,1.242775059712576891e+01
6.971632045900275632e-01,9.003204299106789321e+00,1.047387819828300870e+01
6.453458050027008897e-01,7.235368270176328664e+00,9.050243192083888388e+00
5.827967289928173145e-01,5.786949666641350909e+00,7.734882685520967804e+00
5.949561214995935376e-01,5.316851820008222873e+00,7.101340240192406839e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
3.528127249262542620e+01,2.724149180789205982e+00,2.749092253664315777e+01
2.234958924367658994e+01,2.501968079000021383e+00,1.980623280570923583e+01
1.504647675201981016e+01,2.165939896781226448e+00,1.483502546134979028e+01
1.193396499167536717e+01,2.072696079754938303e+00,1.276703890876331116e+01
9.023565297143150588e+00,1.817541822067258339e+00,1.049384322022330984e+01
7.231095351868578547e+00,1.644023254287247271e+00,9.051190507450607825e+00
6.027002961505972145e+00,1.515946737949816381e+00,7.967234845000212395e+00
5.546955100628816027e+00,1.521595408812222994e+00,7.323175762090232688e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
2.733973145184880771e+00,2.724149180789205982e+00,2.749092253664314356e+01
2.500930945562386043e+00,2.501968079000021383e+00,1.980623280570923583e+01
2.236708149712913762e+00,2.238427759503017089e+00,1.528069157007976564e+01
2.006840971110382288e+00,2.008369584368628669e+00,1.242911060464370188e+01
1.810444351467706880e+00,1.811743607890042407e+00,1.047394105319456337e+01
1.642411073393225340e+00,1.643511406458897373e+00,9.050246015249882703e+00
1.576393796341715614e+00,1.576611824298243203e+00,8.199611654800634142e+00
