0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.236489309808533221e+00,2.885567711982115569e+01,2.254776488750821883e+01
2.001659980728529575e+00,1.788832511520822877e+01,1.609550170965548332e+01
1.685622016083684560e+00,1.171971280300894236e+01,1.196672080366469970e+01
1.542401065608782762e+00,8.887634769640380128e+00,1.007091604176398469e+01
1.370233318804346068e+00,6.808020366531283507e+00,8.506490627307746522e+00
1.219462708373173054e+00,5.367561048820832958e+00,7.351153486911740309e+00
1.120943123787480067e+00,4.457099980303361519e+00,6.471365701045071361e+00
1.023440502370766891e+00,3.730948284498405432e+00,5.572160187802066567e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.163317855965675607e+00,2.885567711982116634e+01,2.254776488750825081e+01
1.060145408419753243e+00,1.788832511520822877e+01,1.609550170965548332e+01
9.471778561228413329e-01,1.222374797322553164e+01,1.241236061084034681e+01
8.477399373647603875e-01,8.921934445456981777e+00,1.009578705379462349e+01
7.618300137565697794e-01,6.808453504506206677e+00,8.507638276914040176e+00
6.876666862625788745e-01,5.365936769383397476e+00,7.351207893797798043e+00
6.410719706129468509e-01,4.456993137267104999e+00,6.471366503902313383e+00
6.269676907231411800e-01,3.944257536191037694e+00,5.779675943527410098e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
9.609685114723567345e-01,3.515449657113636306e+01,2.749092253664315777e+01
9.008471672115199169e-01,2.235885759487300817e+01,1.980623280570923583e+01
8.513806537579375888e-01,1.606651712783449071e+01,1.572655975896505787e+01
7.587124325015905946e-01,1.160626305889410403e+01,1.245410008545221814e+01
6.970230099184444583e-01,9.001372888570479347e+00,1.047509806659336107e+01
6.450335389649362039e-01,7.231853139132446096e+00,9.050300922922840385e+00
6.069918053555312110e-01,6.027251557668330761e+00,7.967188726842310054e+00
5.968181471942809457e-01,5.333507590405773158e+00,7.115565370073842821e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
3.621857629193773676e+01,2.838891731819165987e+00,2.832053759761506484e+01
2.243362044479754402e+01,2.509632172594808974e+00,1.984642094027322301e+01
1.607649737154349268e+01,2.309031816458741115e+00,1.572822426933185369e+01
1.161028405354634074e+01,2.011911195632133165e+00,1.245417614039677368e+01
9.004057828382178386e+00,1.809673574357454795e+00,1.047510153492330431e+01
7.233845947227768747e+00,1.641306319040462869e+00,9.050301030294569671e+00
6.027532175835196071e+00,1.515556396084332569e+00,7.967188057736512619e+00
5.333522595927948196e+00,1.463021144614003122e+00,7.115565281821734089e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
2.733973145184880771e+00,2.724149180789205982e+00,2.749092253664314356e+01
2.500930945562386043e+00,2.501968079000021383e+00,1.980623280570923583e+01
2.236708149712913762e+00,2.238427759503017089e+00,1.528069157007976564e+01
2.006840971110382288e+00,2.008369584368628669e+00,1.242911060464370188e+01
1.810444351467706880e+00,1.811743607890042407e+00,1.047394105319456337e+01
1.576971472830227983e+00,1.578070791206389822e+00,8.786337514281674643e+00
1.510648826364853425e+00,1.510813551170558711e+00,7.951210135598731021e+00
