0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.236489309808533221e+00,2.885567711982115569e+01,2.254776488750821883e+01
1.926437107541088434e+00,1.721608778675906848e+01,1.551685418912328807e+01
1.679428439908301263e+00,1.167666468058196649e+01,1.193598614428689153e+01
1.542335579293143466e+00,8.887250570083068624e+00,1.006956930013911844e+01
1.370635602962351429e+00,6.810015893005876286e+00,8.506428791624939478e+00
1.154404328776562405e+00,5.081203994478913799e+00,7.087239742294983103e+00
1.116032881468706828e+00,4.437571060270955492e+00,6.455391058695404638e+00
1.081587824046973623e+00,3.942931521386459082e+00,5.778895972859714014e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.163317855965675607e+00,2.885567711982116634e+01,2.254776488750825081e+01
1.060145408419753243e+00,1.788832511520822877e+01,1.609550170965548332e+01
9.471778561228413329e-01,1.222374797322553164e+01,1.241236061084034681e+01
8.094256491595431813e-01,8.518708616063547012e+00,9.733351932217637170e+00
7.586338452504252094e-01,6.779880122246409790e+00,8.486679462271458974e+00
6.507039309660537230e-01,5.077518536471311350e+00,7.086289713466935147e+00
6.382440482693452211e-01,4.437327518699244244e+00,6.455345091014878633e+00
6.267546834374092546e-01,3.942917268415885967e+00,5.778893675623612225e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
9.609685114723567345e-01,3.515449657113636306e+01,2.749092253664315777e+01
9.008471672115199169e-01,2.235885759487300817e+01,1.980623280570923583e+01
8.246449238840708462e-01,1.556240251844925915e+01,1.528069157007976564e+01
7.300945816353500151e-01,1.116882024209742319e+01,1.206667290770618095e+01
6.947968183686749066e-01,8.972627299403605150e+00,1.045298220485522478e+01
6.451645031533662644e-01,7.233318044203676855e+00,9.049254362218979608e+00
6.070336962467985931e-01,6.027703458424934269e+00,7.967142620650625062e+00
5.968205329818369043e-01,5.333532033557615293e+00,7.115563565121342471e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
3.528127249262542620e+01,2.724149180789205982e+00,2.749092253664315777e+01
2.167775828763344492e+01,2.426812187527122688e+00,1.922733835188245521e+01
1.550774560831682436e+01,2.232289073400637758e+00,1.525013130680595097e+01
1.196620462136353247e+01,2.078307696916499303e+00,1.279037838907695956e+01
9.025264013902329907e+00,1.817889495964923885e+00,1.049493642584867814e+01
7.230663405185682180e+00,1.643929298747035084e+00,9.051242921046371848e+00
6.026924821858455239e+00,1.515927742648370158e+00,7.967236698752590662e+00
5.333492472584281607e+00,1.463043814984702484e+00,7.115567899001908003e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
2.733973145184880771e+00,2.724149180789205982e+00,2.749092253664314356e+01
2.500930945562386043e+00,2.501968079000021383e+00,1.980623280570923583e+01
2.236708149712913762e+00,2.238427759503017089e+00,1.528069157007976564e+01
2.006840971110382288e+00,2.008369584368628669e+00,1.242911060464370188e+01
1.810444351467706880e+00,1.811743607890042407e+00,1.047394105319456337e+01
1.642411073393225340e+00,1.643511406458897373e+00,9.050246015249882703e+00
1.515733676660127482e+00,1.515907162657485152e+00,7.967188579972404483e+00
